#Station Long Name,SUGARLOAF RESERVOIR DAM SITE,,
#Station Number,229607A,,
#Station Location Latitude,-37.6724,,
#Station Location Longitude,145.279,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water),,
#Rows,14892,,
#Timestamp,Value,Quality Code,Interpolation Type
1984-05-10T00:00:00.000+10:00,173.666,10,603
1984-05-11T00:00:00.000+10:00,173.649,10,603
1984-05-12T00:00:00.000+10:00,173.636,10,603
1984-05-13T00:00:00.000+10:00,173.617,10,603
1984-05-14T00:00:00.000+10:00,173.597,10,603
1984-05-15T00:00:00.000+10:00,173.574,10,603
1984-05-16T00:00:00.000+10:00,173.545,10,603
1984-05-17T00:00:00.000+10:00,173.517,10,603
1984-05-18T00:00:00.000+10:00,173.497,10,603
1984-05-19T00:00:00.000+10:00,173.474,10,603
1984-05-20T00:00:00.000+10:00,173.449,10,603
1984-05-21T00:00:00.000+10:00,173.432,10,603
1984-05-22T00:00:00.000+10:00,173.398,10,603
1984-05-23T00:00:00.000+10:00,173.379,10,603
1984-05-24T00:00:00.000+10:00,173.366,10,603
1984-05-25T00:00:00.000+10:00,173.358,10,603
1984-05-26T00:00:00.000+10:00,173.385,10,603
1984-05-27T00:00:00.000+10:00,173.411,10,603
1984-05-28T00:00:00.000+10:00,173.419,10,603
1984-05-29T00:00:00.000+10:00,173.416,10,603
1984-05-30T00:00:00.000+10:00,173.394,10,603
1984-05-31T00:00:00.000+10:00,173.369,10,603
1984-06-01T00:00:00.000+10:00,173.363,10,603
1984-06-02T00:00:00.000+10:00,173.369,10,603
1984-06-03T00:00:00.000+10:00,173.372,10,603
1984-06-04T00:00:00.000+10:00,173.384,10,603
1984-06-05T00:00:00.000+10:00,173.408,10,603
1984-06-06T00:00:00.000+10:00,173.436,10,603
1984-06-07T00:00:00.000+10:00,173.428,10,603
1984-06-08T00:00:00.000+10:00,173.414,10,603
1984-06-09T00:00:00.000+10:00,173.387,10,603
1984-06-10T00:00:00.000+10:00,173.369,10,603
1984-06-11T00:00:00.000+10:00,173.361,10,603
1984-06-12T00:00:00.000+10:00,173.351,10,603
1984-06-13T00:00:00.000+10:00,173.318,10,603
1984-06-14T00:00:00.000+10:00,173.297,10,603
1984-06-15T00:00:00.000+10:00,173.274,10,603
1984-06-16T00:00:00.000+10:00,173.247,10,603
1984-06-17T00:00:00.000+10:00,173.229,10,603
1984-06-18T00:00:00.000+10:00,173.207,10,603
1984-06-19T00:00:00.000+10:00,173.148,10,603
1984-06-20T00:00:00.000+10:00,173.078,10,603
1984-06-21T00:00:00.000+10:00,173.008,10,603
1984-06-22T00:00:00.000+10:00,172.936,10,603
1984-06-23T00:00:00.000+10:00,172.859,10,603
1984-06-24T00:00:00.000+10:00,172.793,10,603
1984-06-25T00:00:00.000+10:00,172.742,10,603
1984-06-26T00:00:00.000+10:00,172.694,10,603
1984-06-27T00:00:00.000+10:00,172.649,10,603
1984-06-28T00:00:00.000+10:00,172.594,10,603
1984-06-29T00:00:00.000+10:00,172.56,10,603
1984-06-30T00:00:00.000+10:00,172.557,10,603
1984-07-01T00:00:00.000+10:00,172.603,10,603
1984-07-02T00:00:00.000+10:00,172.708,10,603
1984-07-03T00:00:00.000+10:00,172.816,10,603
1984-07-04T00:00:00.000+10:00,172.912,10,603
1984-07-05T00:00:00.000+10:00,172.98,10,603
1984-07-06T00:00:00.000+10:00,173.003,10,603
1984-07-07T00:00:00.000+10:00,173.019,10,603
1984-07-08T00:00:00.000+10:00,173.018,10,603
1984-07-09T00:00:00.000+10:00,173.011,10,603
1984-07-10T00:00:00.000+10:00,173.01,10,603
1984-07-11T00:00:00.000+10:00,173.006,10,603
1984-07-12T00:00:00.000+10:00,172.989,10,603
1984-07-13T00:00:00.000+10:00,172.978,10,603
1984-07-14T00:00:00.000+10:00,172.973,10,603
1984-07-15T00:00:00.000+10:00,172.982,10,603
1984-07-16T00:00:00.000+10:00,172.983,10,603
1984-07-17T00:00:00.000+10:00,172.957,10,603
1984-07-18T00:00:00.000+10:00,172.939,10,603
1984-07-19T00:00:00.000+10:00,172.931,10,603
1984-07-20T00:00:00.000+10:00,172.932,10,603
1984-07-21T00:00:00.000+10:00,172.942,10,603
1984-07-22T00:00:00.000+10:00,172.954,10,603
1984-07-23T00:00:00.000+10:00,172.969,10,603
1984-07-24T00:00:00.000+10:00,172.97,10,603
1984-07-25T00:00:00.000+10:00,172.966,10,603
1984-07-26T00:00:00.000+10:00,172.947,10,603
1984-07-27T00:00:00.000+10:00,172.924,10,603
1984-07-28T00:00:00.000+10:00,172.902,10,603
1984-07-29T00:00:00.000+10:00,172.904,10,603
1984-07-30T00:00:00.000+10:00,172.917,10,603
1984-07-31T00:00:00.000+10:00,172.924,10,603
1984-08-01T00:00:00.000+10:00,172.978,10,603
1984-08-02T00:00:00.000+10:00,173.013,10,603
1984-08-03T00:00:00.000+10:00,173.008,10,603
1984-08-04T00:00:00.000+10:00,173.031,10,603
1984-08-05T00:00:00.000+10:00,173.053,10,603
1984-08-06T00:00:00.000+10:00,173.108,10,603
1984-08-07T00:00:00.000+10:00,173.156,10,603
1984-08-08T00:00:00.000+10:00,173.199,10,603
1984-08-09T00:00:00.000+10:00,173.251,10,603
1984-08-10T00:00:00.000+10:00,173.312,10,603
1984-08-11T00:00:00.000+10:00,173.382,10,603
1984-08-12T00:00:00.000+10:00,173.454,10,603
1984-08-13T00:00:00.000+10:00,173.538,10,603
1984-08-14T00:00:00.000+10:00,173.641,10,603
1984-08-15T00:00:00.000+10:00,173.764,10,603
1984-08-16T00:00:00.000+10:00,173.899,10,603
1984-08-17T00:00:00.000+10:00,174.024,10,603
1984-08-18T00:00:00.000+10:00,174.154,10,603
1984-08-19T00:00:00.000+10:00,174.252,10,603
1984-08-20T00:00:00.000+10:00,174.338,10,603
1984-08-21T00:00:00.000+10:00,174.443,10,603
1984-08-22T00:00:00.000+10:00,174.565,10,603
1984-08-23T00:00:00.000+10:00,174.664,10,603
1984-08-24T00:00:00.000+10:00,174.757,10,603
1984-08-25T00:00:00.000+10:00,174.859,10,603
1984-08-26T00:00:00.000+10:00,174.973,10,603
1984-08-27T00:00:00.000+10:00,175.097,10,603
1984-08-28T00:00:00.000+10:00,175.206,10,603
1984-08-29T00:00:00.000+10:00,175.304,10,603
1984-08-30T00:00:00.000+10:00,175.397,10,603
1984-08-31T00:00:00.000+10:00,175.497,10,603
1984-09-01T00:00:00.000+10:00,175.59,10,603
1984-09-02T00:00:00.000+10:00,175.648,10,603
1984-09-03T00:00:00.000+10:00,175.675,10,603
1984-09-04T00:00:00.000+10:00,175.737,10,603
1984-09-05T00:00:00.000+10:00,175.788,10,603
1984-09-06T00:00:00.000+10:00,175.836,10,603
1984-09-07T00:00:00.000+10:00,175.872,10,603
1984-09-08T00:00:00.000+10:00,175.898,10,603
1984-09-09T00:00:00.000+10:00,175.937,10,603
1984-09-10T00:00:00.000+10:00,175.981,10,603
1984-09-11T00:00:00.000+10:00,176.036,10,603
1984-09-12T00:00:00.000+10:00,176.083,10,603
1984-09-13T00:00:00.000+10:00,176.143,10,603
1984-09-14T00:00:00.000+10:00,176.177,10,603
1984-09-15T00:00:00.000+10:00,176.217,10,603
1984-09-16T00:00:00.000+10:00,176.259,10,603
1984-09-17T00:00:00.000+10:00,176.317,10,603
1984-09-18T00:00:00.000+10:00,176.418,10,603
1984-09-19T00:00:00.000+10:00,176.552,10,603
1984-09-20T00:00:00.000+10:00,176.636,10,603
1984-09-21T00:00:00.000+10:00,176.691,10,603
1984-09-22T00:00:00.000+10:00,176.748,10,603
1984-09-23T00:00:00.000+10:00,176.803,10,603
1984-09-24T00:00:00.000+10:00,176.867,10,603
1984-09-25T00:00:00.000+10:00,176.918,10,603
1984-09-26T00:00:00.000+10:00,176.966,10,603
1984-09-27T00:00:00.000+10:00,177.009,10,603
1984-09-28T00:00:00.000+10:00,177.058,10,603
1984-09-29T00:00:00.000+10:00,177.108,10,603
1984-09-30T00:00:00.000+10:00,177.161,10,603
1984-10-01T00:00:00.000+10:00,177.216,10,603
1984-10-02T00:00:00.000+10:00,177.259,10,603
1984-10-03T00:00:00.000+10:00,177.311,10,603
1984-10-04T00:00:00.000+10:00,177.366,10,603
1984-10-05T00:00:00.000+10:00,177.404,10,603
1984-10-06T00:00:00.000+10:00,177.437,10,603
1984-10-07T00:00:00.000+10:00,177.481,10,603
1984-10-08T00:00:00.000+10:00,177.531,10,603
1984-10-09T00:00:00.000+10:00,177.556,10,603
1984-10-10T00:00:00.000+10:00,177.585,10,603
1984-10-11T00:00:00.000+10:00,177.617,10,603
1984-10-12T00:00:00.000+10:00,177.654,10,603
1984-10-13T00:00:00.000+10:00,177.681,10,603
1984-10-14T00:00:00.000+10:00,177.692,10,603
1984-10-15T00:00:00.000+10:00,177.702,10,603
1984-10-16T00:00:00.000+10:00,177.716,10,603
1984-10-17T00:00:00.000+10:00,177.741,10,603
1984-10-18T00:00:00.000+10:00,177.754,10,603
1984-10-19T00:00:00.000+10:00,177.773,10,603
1984-10-20T00:00:00.000+10:00,177.793,10,603
1984-10-21T00:00:00.000+10:00,177.813,10,603
1984-10-22T00:00:00.000+10:00,177.831,10,603
1984-10-23T00:00:00.000+10:00,177.842,10,603
1984-10-24T00:00:00.000+10:00,177.847,10,603
1984-10-25T00:00:00.000+10:00,177.841,10,603
1984-10-26T00:00:00.000+10:00,177.844,10,603
1984-10-27T00:00:00.000+10:00,177.863,10,603
1984-10-28T00:00:00.000+10:00,177.881,10,603
1984-10-29T00:00:00.000+10:00,177.894,10,603
1984-10-30T00:00:00.000+10:00,177.916,10,603
1984-10-31T00:00:00.000+10:00,177.943,10,603
1984-11-01T00:00:00.000+10:00,177.961,10,603
1984-11-02T00:00:00.000+10:00,177.976,10,603
1984-11-03T00:00:00.000+10:00,177.998,10,603
1984-11-04T00:00:00.000+10:00,177.996,10,603
1984-11-05T00:00:00.000+10:00,177.983,10,603
1984-11-06T00:00:00.000+10:00,177.987,10,603
1984-11-07T00:00:00.000+10:00,177.981,10,603
1984-11-08T00:00:00.000+10:00,177.98,10,603
1984-11-09T00:00:00.000+10:00,177.971,10,603
1984-11-10T00:00:00.000+10:00,177.947,10,603
1984-11-11T00:00:00.000+10:00,177.968,10,603
1984-11-12T00:00:00.000+10:00,177.998,10,603
1984-11-13T00:00:00.000+10:00,178.002,10,603
1984-11-14T00:00:00.000+10:00,178.007,10,603
1984-11-15T00:00:00.000+10:00,177.998,10,603
1984-11-16T00:00:00.000+10:00,177.991,10,603
1984-11-17T00:00:00.000+10:00,177.988,10,603
1984-11-18T00:00:00.000+10:00,177.976,10,603
1984-11-19T00:00:00.000+10:00,177.952,10,603
1984-11-20T00:00:00.000+10:00,177.922,10,603
1984-11-21T00:00:00.000+10:00,177.916,10,603
1984-11-22T00:00:00.000+10:00,177.908,10,603
1984-11-23T00:00:00.000+10:00,177.944,10,603
1984-11-24T00:00:00.000+10:00,177.994,10,603
1984-11-25T00:00:00.000+10:00,177.984,10,603
1984-11-26T00:00:00.000+10:00,177.959,10,603
1984-11-27T00:00:00.000+10:00,177.948,10,603
1984-11-28T00:00:00.000+10:00,177.934,10,603
1984-11-29T00:00:00.000+10:00,177.914,10,603
1984-11-30T00:00:00.000+10:00,177.924,10,603
1984-12-01T00:00:00.000+10:00,177.941,10,603
1984-12-02T00:00:00.000+10:00,177.954,10,603
1984-12-03T00:00:00.000+10:00,177.967,10,603
1984-12-04T00:00:00.000+10:00,177.958,10,603
1984-12-05T00:00:00.000+10:00,177.944,10,603
1984-12-06T00:00:00.000+10:00,177.917,10,603
1984-12-07T00:00:00.000+10:00,177.894,10,603
1984-12-08T00:00:00.000+10:00,177.865,10,603
1984-12-09T00:00:00.000+10:00,177.839,10,603
1984-12-10T00:00:00.000+10:00,177.822,10,603
1984-12-11T00:00:00.000+10:00,177.79,10,603
1984-12-12T00:00:00.000+10:00,177.778,10,603
1984-12-13T00:00:00.000+10:00,177.766,10,603
1984-12-14T00:00:00.000+10:00,177.756,10,603
1984-12-15T00:00:00.000+10:00,177.771,10,603
1984-12-16T00:00:00.000+10:00,177.777,10,603
1984-12-17T00:00:00.000+10:00,177.768,10,603
1984-12-18T00:00:00.000+10:00,177.754,10,603
1984-12-19T00:00:00.000+10:00,177.721,10,603
1984-12-20T00:00:00.000+10:00,177.687,10,603
1984-12-21T00:00:00.000+10:00,177.694,10,603
1984-12-22T00:00:00.000+10:00,177.677,10,603
1984-12-23T00:00:00.000+10:00,177.654,10,603
1984-12-24T00:00:00.000+10:00,177.623,10,603
1984-12-25T00:00:00.000+10:00,177.599,10,603
1984-12-26T00:00:00.000+10:00,177.621,10,603
1984-12-27T00:00:00.000+10:00,177.625,10,603
1984-12-28T00:00:00.000+10:00,177.607,10,603
1984-12-29T00:00:00.000+10:00,177.584,10,603
1984-12-30T00:00:00.000+10:00,177.559,10,603
1984-12-31T00:00:00.000+10:00,177.546,10,603
1985-01-01T00:00:00.000+10:00,177.527,10,603
1985-01-02T00:00:00.000+10:00,177.511,10,603
1985-01-03T00:00:00.000+10:00,177.508,10,603
1985-01-04T00:00:00.000+10:00,177.498,10,603
1985-01-05T00:00:00.000+10:00,177.488,10,603
1985-01-06T00:00:00.000+10:00,177.478,10,603
1985-01-07T00:00:00.000+10:00,177.464,10,603
1985-01-08T00:00:00.000+10:00,177.437,10,603
1985-01-09T00:00:00.000+10:00,177.417,10,603
1985-01-10T00:00:00.000+10:00,177.392,10,603
1985-01-11T00:00:00.000+10:00,177.356,10,603
1985-01-12T00:00:00.000+10:00,177.321,10,603
1985-01-13T00:00:00.000+10:00,177.269,10,603
1985-01-14T00:00:00.000+10:00,177.212,10,603
1985-01-15T00:00:00.000+10:00,177.162,10,603
1985-01-16T00:00:00.000+10:00,177.109,10,603
1985-01-17T00:00:00.000+10:00,177.052,10,603
1985-01-18T00:00:00.000+10:00,176.999,10,603
1985-01-19T00:00:00.000+10:00,176.944,10,603
1985-01-20T00:00:00.000+10:00,176.901,10,603
1985-01-21T00:00:00.000+10:00,176.849,10,603
1985-01-22T00:00:00.000+10:00,176.792,10,603
1985-01-23T00:00:00.000+10:00,176.742,10,603
1985-01-24T00:00:00.000+10:00,176.685,10,603
1985-01-25T00:00:00.000+10:00,176.604,10,603
1985-01-26T00:00:00.000+10:00,176.526,10,603
1985-01-27T00:00:00.000+10:00,176.483,10,603
1985-01-28T00:00:00.000+10:00,176.441,10,603
1985-01-29T00:00:00.000+10:00,176.392,10,603
1985-01-30T00:00:00.000+10:00,176.344,10,603
1985-01-31T00:00:00.000+10:00,176.303,10,603
1985-02-01T00:00:00.000+10:00,176.257,10,603
1985-02-02T00:00:00.000+10:00,176.193,10,603
1985-02-03T00:00:00.000+10:00,176.137,10,603
1985-02-04T00:00:00.000+10:00,176.071,10,603
1985-02-05T00:00:00.000+10:00,176.017,10,603
1985-02-06T00:00:00.000+10:00,175.981,10,603
1985-02-07T00:00:00.000+10:00,175.916,10,603
1985-02-08T00:00:00.000+10:00,175.809,10,603
1985-02-09T00:00:00.000+10:00,175.729,10,603
1985-02-10T00:00:00.000+10:00,175.665,10,603
1985-02-11T00:00:00.000+10:00,175.621,10,603
1985-02-12T00:00:00.000+10:00,175.569,10,603
1985-02-13T00:00:00.000+10:00,175.506,10,603
1985-02-14T00:00:00.000+10:00,175.433,10,603
1985-02-15T00:00:00.000+10:00,175.379,10,603
1985-02-16T00:00:00.000+10:00,175.32,10,603
1985-02-17T00:00:00.000+10:00,175.262,10,603
1985-02-18T00:00:00.000+10:00,175.212,10,603
1985-02-19T00:00:00.000+10:00,175.159,10,603
1985-02-20T00:00:00.000+10:00,175.098,10,603
1985-02-21T00:00:00.000+10:00,175.028,10,603
1985-02-22T00:00:00.000+10:00,174.961,10,603
1985-02-23T00:00:00.000+10:00,174.9,10,603
1985-02-24T00:00:00.000+10:00,174.842,10,603
1985-02-25T00:00:00.000+10:00,174.798,10,603
1985-02-26T00:00:00.000+10:00,174.768,10,603
1985-02-27T00:00:00.000+10:00,174.714,10,603
1985-02-28T00:00:00.000+10:00,174.673,10,603
1985-03-01T00:00:00.000+10:00,174.627,10,603
1985-03-02T00:00:00.000+10:00,174.565,10,603
1985-03-03T00:00:00.000+10:00,174.521,10,603
1985-03-04T00:00:00.000+10:00,174.467,10,603
1985-03-05T00:00:00.000+10:00,174.407,10,603
1985-03-06T00:00:00.000+10:00,174.371,10,603
1985-03-07T00:00:00.000+10:00,174.317,10,603
1985-03-08T00:00:00.000+10:00,174.253,10,603
1985-03-09T00:00:00.000+10:00,174.195,10,603
1985-03-10T00:00:00.000+10:00,174.123,10,603
1985-03-11T00:00:00.000+10:00,174.069,10,603
1985-03-12T00:00:00.000+10:00,174.008,10,603
1985-03-13T00:00:00.000+10:00,173.941,10,603
1985-03-14T00:00:00.000+10:00,173.876,10,603
1985-03-15T00:00:00.000+10:00,173.801,10,603
1985-03-16T00:00:00.000+10:00,173.751,10,603
1985-03-17T00:00:00.000+10:00,173.734,10,603
1985-03-18T00:00:00.000+10:00,173.703,10,603
1985-03-19T00:00:00.000+10:00,173.666,10,603
1985-03-20T00:00:00.000+10:00,173.628,10,603
1985-03-21T00:00:00.000+10:00,173.57,10,603
1985-03-22T00:00:00.000+10:00,173.512,10,603
1985-03-23T00:00:00.000+10:00,173.464,10,603
1985-03-24T00:00:00.000+10:00,173.432,10,603
1985-03-25T00:00:00.000+10:00,173.423,10,603
1985-03-26T00:00:00.000+10:00,173.393,10,603
1985-03-27T00:00:00.000+10:00,173.351,10,603
1985-03-28T00:00:00.000+10:00,173.306,10,603
1985-03-29T00:00:00.000+10:00,173.273,10,603
1985-03-30T00:00:00.000+10:00,173.236,10,603
1985-03-31T00:00:00.000+10:00,173.203,10,603
1985-04-01T00:00:00.000+10:00,173.17,10,603
1985-04-02T00:00:00.000+10:00,173.156,10,603
1985-04-03T00:00:00.000+10:00,173.128,10,603
1985-04-04T00:00:00.000+10:00,173.072,10,603
1985-04-05T00:00:00.000+10:00,173.024,10,603
1985-04-06T00:00:00.000+10:00,172.988,10,603
1985-04-07T00:00:00.000+10:00,172.964,10,603
1985-04-08T00:00:00.000+10:00,172.928,10,603
1985-04-09T00:00:00.000+10:00,172.874,10,603
1985-04-10T00:00:00.000+10:00,172.824,10,603
1985-04-11T00:00:00.000+10:00,172.747,10,603
1985-04-12T00:00:00.000+10:00,172.662,10,603
1985-04-13T00:00:00.000+10:00,172.57,10,603
1985-04-14T00:00:00.000+10:00,172.507,10,603
1985-04-15T00:00:00.000+10:00,172.464,10,603
1985-04-16T00:00:00.000+10:00,172.391,10,603
1985-04-17T00:00:00.000+10:00,172.332,10,603
1985-04-18T00:00:00.000+10:00,172.291,10,603
1985-04-19T00:00:00.000+10:00,172.274,10,603
1985-04-20T00:00:00.000+10:00,172.243,10,603
1985-04-21T00:00:00.000+10:00,172.206,10,603
1985-04-22T00:00:00.000+10:00,172.175,10,603
1985-04-23T00:00:00.000+10:00,172.143,10,603
1985-04-24T00:00:00.000+10:00,172.106,10,603
1985-04-25T00:00:00.000+10:00,172.075,10,603
1985-04-26T00:00:00.000+10:00,172.041,10,603
1985-04-27T00:00:00.000+10:00,171.994,10,603
1985-04-28T00:00:00.000+10:00,171.956,10,603
1985-04-29T00:00:00.000+10:00,171.923,10,603
1985-04-30T00:00:00.000+10:00,171.883,10,603
1985-05-01T00:00:00.000+10:00,171.841,10,603
1985-05-02T00:00:00.000+10:00,171.798,10,603
1985-05-03T00:00:00.000+10:00,171.77,10,603
1985-05-04T00:00:00.000+10:00,171.722,10,603
1985-05-05T00:00:00.000+10:00,171.676,10,603
1985-05-06T00:00:00.000+10:00,171.645,10,603
1985-05-07T00:00:00.000+10:00,171.613,10,603
1985-05-08T00:00:00.000+10:00,171.573,10,603
1985-05-09T00:00:00.000+10:00,171.538,10,603
1985-05-10T00:00:00.000+10:00,171.519,10,603
1985-05-11T00:00:00.000+10:00,171.506,10,603
1985-05-12T00:00:00.000+10:00,171.487,10,603
1985-05-13T00:00:00.000+10:00,171.464,10,603
1985-05-14T00:00:00.000+10:00,171.433,10,603
1985-05-15T00:00:00.000+10:00,171.398,10,603
1985-05-16T00:00:00.000+10:00,171.377,10,603
1985-05-17T00:00:00.000+10:00,171.37,10,603
1985-05-18T00:00:00.000+10:00,171.409,10,603
1985-05-19T00:00:00.000+10:00,171.458,10,603
1985-05-20T00:00:00.000+10:00,171.508,10,603
1985-05-21T00:00:00.000+10:00,171.558,10,603
1985-05-22T00:00:00.000+10:00,171.606,10,603
1985-05-23T00:00:00.000+10:00,171.638,10,603
1985-05-24T00:00:00.000+10:00,171.638,10,603
1985-05-25T00:00:00.000+10:00,171.626,10,603
1985-05-26T00:00:00.000+10:00,171.607,10,603
1985-05-27T00:00:00.000+10:00,171.58,10,603
1985-05-28T00:00:00.000+10:00,171.538,10,603
1985-05-29T00:00:00.000+10:00,171.517,10,603
1985-05-30T00:00:00.000+10:00,171.497,10,603
1985-05-31T00:00:00.000+10:00,171.483,10,603
1985-06-01T00:00:00.000+10:00,171.492,10,603
1985-06-02T00:00:00.000+10:00,171.497,10,603
1985-06-03T00:00:00.000+10:00,171.493,10,603
1985-06-04T00:00:00.000+10:00,171.508,10,603
1985-06-05T00:00:00.000+10:00,171.544,10,603
1985-06-06T00:00:00.000+10:00,171.577,10,603
1985-06-07T00:00:00.000+10:00,171.612,10,603
1985-06-08T00:00:00.000+10:00,171.633,10,603
1985-06-09T00:00:00.000+10:00,171.649,10,603
1985-06-10T00:00:00.000+10:00,171.65,10,603
1985-06-11T00:00:00.000+10:00,171.657,10,603
1985-06-12T00:00:00.000+10:00,171.687,10,603
1985-06-13T00:00:00.000+10:00,171.727,10,603
1985-06-14T00:00:00.000+10:00,171.767,10,603
1985-06-15T00:00:00.000+10:00,171.802,10,603
1985-06-16T00:00:00.000+10:00,171.819,10,603
1985-06-17T00:00:00.000+10:00,171.82,10,603
1985-06-18T00:00:00.000+10:00,171.82,10,603
1985-06-19T00:00:00.000+10:00,171.824,10,603
1985-06-20T00:00:00.000+10:00,171.848,10,603
1985-06-21T00:00:00.000+10:00,171.884,10,603
1985-06-22T00:00:00.000+10:00,171.915,10,603
1985-06-23T00:00:00.000+10:00,171.945,10,603
1985-06-24T00:00:00.000+10:00,171.973,10,603
1985-06-25T00:00:00.000+10:00,171.991,10,603
1985-06-26T00:00:00.000+10:00,171.997,10,603
1985-06-27T00:00:00.000+10:00,171.991,10,603
1985-06-28T00:00:00.000+10:00,171.981,10,603
1985-06-29T00:00:00.000+10:00,171.95,10,603
1985-06-30T00:00:00.000+10:00,171.943,10,603
1985-07-01T00:00:00.000+10:00,171.949,10,603
1985-07-02T00:00:00.000+10:00,171.95,10,603
1985-07-03T00:00:00.000+10:00,171.957,10,603
1985-07-04T00:00:00.000+10:00,171.985,10,603
1985-07-05T00:00:00.000+10:00,172.013,10,603
1985-07-06T00:00:00.000+10:00,172.033,10,603
1985-07-07T00:00:00.000+10:00,172.049,10,603
1985-07-08T00:00:00.000+10:00,172.05,10,603
1985-07-09T00:00:00.000+10:00,172.059,10,603
1985-07-10T00:00:00.000+10:00,172.094,10,603
1985-07-11T00:00:00.000+10:00,172.127,10,603
1985-07-12T00:00:00.000+10:00,172.164,10,603
1985-07-13T00:00:00.000+10:00,172.199,10,603
1985-07-14T00:00:00.000+10:00,172.246,10,603
1985-07-15T00:00:00.000+10:00,172.291,10,603
1985-07-16T00:00:00.000+10:00,172.35,10,603
1985-07-17T00:00:00.000+10:00,172.414,10,603
1985-07-18T00:00:00.000+10:00,172.493,10,603
1985-07-19T00:00:00.000+10:00,172.576,10,603
1985-07-20T00:00:00.000+10:00,172.663,10,603
1985-07-21T00:00:00.000+10:00,172.748,10,603
1985-07-22T00:00:00.000+10:00,172.833,10,603
1985-07-23T00:00:00.000+10:00,172.897,10,603
1985-07-24T00:00:00.000+10:00,172.999,10,603
1985-07-25T00:00:00.000+10:00,173.035,10,603
1985-07-26T00:00:00.000+10:00,173.067,10,603
1985-07-27T00:00:00.000+10:00,173.109,10,603
1985-07-28T00:00:00.000+10:00,173.156,10,603
1985-07-29T00:00:00.000+10:00,173.194,10,603
1985-07-30T00:00:00.000+10:00,173.232,10,603
1985-07-31T00:00:00.000+10:00,173.288,10,603
1985-08-01T00:00:00.000+10:00,173.338,10,603
1985-08-02T00:00:00.000+10:00,173.386,10,603
1985-08-03T00:00:00.000+10:00,173.436,10,603
1985-08-04T00:00:00.000+10:00,173.509,10,603
1985-08-05T00:00:00.000+10:00,173.574,10,603
1985-08-06T00:00:00.000+10:00,173.651,10,603
1985-08-07T00:00:00.000+10:00,173.724,10,603
1985-08-08T00:00:00.000+10:00,173.806,10,603
1985-08-09T00:00:00.000+10:00,173.888,10,603
1985-08-10T00:00:00.000+10:00,173.948,10,603
1985-08-11T00:00:00.000+10:00,174.005,10,603
1985-08-12T00:00:00.000+10:00,174.077,10,603
1985-08-13T00:00:00.000+10:00,174.126,10,603
1985-08-14T00:00:00.000+10:00,174.169,10,603
1985-08-15T00:00:00.000+10:00,174.218,10,603
1985-08-16T00:00:00.000+10:00,174.268,10,603
1985-08-17T00:00:00.000+10:00,174.323,10,603
1985-08-18T00:00:00.000+10:00,174.392,10,603
1985-08-19T00:00:00.000+10:00,174.457,10,603
1985-08-20T00:00:00.000+10:00,174.504,10,603
1985-08-21T00:00:00.000+10:00,174.544,10,603
1985-08-22T00:00:00.000+10:00,174.607,10,603
1985-08-23T00:00:00.000+10:00,174.663,10,603
1985-08-24T00:00:00.000+10:00,174.723,10,603
1985-08-25T00:00:00.000+10:00,174.762,10,603
1985-08-26T00:00:00.000+10:00,174.818,10,603
1985-08-27T00:00:00.000+10:00,174.871,10,603
1985-08-28T00:00:00.000+10:00,174.926,10,603
1985-08-29T00:00:00.000+10:00,174.967,10,603
1985-08-30T00:00:00.000+10:00,175.009,10,603
1985-08-31T00:00:00.000+10:00,175.058,10,603
1985-09-01T00:00:00.000+10:00,175.111,10,603
1985-09-02T00:00:00.000+10:00,175.17,10,603
1985-09-03T00:00:00.000+10:00,175.23,10,603
1985-09-04T00:00:00.000+10:00,175.286,10,603
1985-09-05T00:00:00.000+10:00,175.324,10,603
1985-09-06T00:00:00.000+10:00,175.359,10,603
1985-09-07T00:00:00.000+10:00,175.406,10,603
1985-09-08T00:00:00.000+10:00,175.449,10,603
1985-09-09T00:00:00.000+10:00,175.494,10,603
1985-09-10T00:00:00.000+10:00,175.527,10,603
1985-09-11T00:00:00.000+10:00,175.573,10,603
1985-09-12T00:00:00.000+10:00,175.642,10,603
1985-09-13T00:00:00.000+10:00,175.712,10,603
1985-09-14T00:00:00.000+10:00,175.779,10,603
1985-09-15T00:00:00.000+10:00,175.842,10,603
1985-09-16T00:00:00.000+10:00,175.907,10,603
1985-09-17T00:00:00.000+10:00,175.958,10,603
1985-09-18T00:00:00.000+10:00,176.008,10,603
1985-09-19T00:00:00.000+10:00,176.056,10,603
1985-09-20T00:00:00.000+10:00,176.094,10,603
1985-09-21T00:00:00.000+10:00,176.127,10,603
1985-09-22T00:00:00.000+10:00,176.167,10,603
1985-09-23T00:00:00.000+10:00,176.204,10,603
1985-09-24T00:00:00.000+10:00,176.233,10,603
1985-09-25T00:00:00.000+10:00,176.256,10,603
1985-09-26T00:00:00.000+10:00,176.287,10,603
1985-09-27T00:00:00.000+10:00,176.329,10,603
1985-09-28T00:00:00.000+10:00,176.383,10,603
1985-09-29T00:00:00.000+10:00,176.449,10,603
1985-09-30T00:00:00.000+10:00,176.528,10,603
1985-10-01T00:00:00.000+10:00,176.641,10,603
