#Station Long Name,Mundaring Wsl-Ranger,,
#Station Number,ODSS_21168_WSLAHD.1,,
#Station Location Latitude,-31.9913885,,
#Station Location Longitude,116.215395,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,WA - Water Corporation,,
#Rows,42450,,
#Timestamp,Value,Quality Code,Interpolation Type
1952-01-01T00:00:00.000+08:00,128.357,140,603
1952-01-02T00:00:00.000+08:00,128.334,140,603
1952-01-03T00:00:00.000+08:00,128.312,140,603
1952-01-04T00:00:00.000+08:00,128.29,140,603
1952-01-05T00:00:00.000+08:00,128.268,140,603
1952-01-06T00:00:00.000+08:00,128.245,140,603
1952-01-07T00:00:00.000+08:00,128.223,140,603
1952-01-08T00:00:00.000+08:00,128.201,140,603
1952-01-09T00:00:00.000+08:00,128.179,140,603
1952-01-10T00:00:00.000+08:00,128.156,140,603
1952-01-11T00:00:00.000+08:00,128.134,140,603
1952-01-12T00:00:00.000+08:00,128.112,140,603
1952-01-13T00:00:00.000+08:00,128.09,140,603
1952-01-14T00:00:00.000+08:00,128.067,140,603
1952-01-15T00:00:00.000+08:00,128.045,140,603
1952-01-16T00:00:00.000+08:00,128.023,140,603
1952-01-17T00:00:00.000+08:00,128,140,603
1952-01-18T00:00:00.000+08:00,127.978,140,603
1952-01-19T00:00:00.000+08:00,127.956,140,603
1952-01-20T00:00:00.000+08:00,127.934,140,603
1952-01-21T00:00:00.000+08:00,127.911,140,603
1952-01-22T00:00:00.000+08:00,127.889,140,603
1952-01-23T00:00:00.000+08:00,127.867,140,603
1952-01-24T00:00:00.000+08:00,127.845,140,603
1952-01-25T00:00:00.000+08:00,127.822,140,603
1952-01-26T00:00:00.000+08:00,127.8,140,603
1952-01-27T00:00:00.000+08:00,127.778,140,603
1952-01-28T00:00:00.000+08:00,127.756,140,603
1952-01-29T00:00:00.000+08:00,127.733,140,603
1952-01-30T00:00:00.000+08:00,127.711,140,603
1952-01-31T00:00:00.000+08:00,127.689,140,603
1952-02-01T00:00:00.000+08:00,127.668,140,603
1952-02-02T00:00:00.000+08:00,127.647,140,603
1952-02-03T00:00:00.000+08:00,127.625,140,603
1952-02-04T00:00:00.000+08:00,127.604,140,603
1952-02-05T00:00:00.000+08:00,127.582,140,603
1952-02-06T00:00:00.000+08:00,127.561,140,603
1952-02-07T00:00:00.000+08:00,127.54,140,603
1952-02-08T00:00:00.000+08:00,127.518,140,603
1952-02-09T00:00:00.000+08:00,127.497,140,603
1952-02-10T00:00:00.000+08:00,127.476,140,603
1952-02-11T00:00:00.000+08:00,127.454,140,603
1952-02-12T00:00:00.000+08:00,127.433,140,603
1952-02-13T00:00:00.000+08:00,127.411,140,603
1952-02-14T00:00:00.000+08:00,127.39,140,603
1952-02-15T00:00:00.000+08:00,127.369,140,603
1952-02-16T00:00:00.000+08:00,127.347,140,603
1952-02-17T00:00:00.000+08:00,127.326,140,603
1952-02-18T00:00:00.000+08:00,127.304,140,603
1952-02-19T00:00:00.000+08:00,127.283,140,603
1952-02-20T00:00:00.000+08:00,127.262,140,603
1952-02-21T00:00:00.000+08:00,127.24,140,603
1952-02-22T00:00:00.000+08:00,127.219,140,603
1952-02-23T00:00:00.000+08:00,127.198,140,603
1952-02-24T00:00:00.000+08:00,127.176,140,603
1952-02-25T00:00:00.000+08:00,127.155,140,603
1952-02-26T00:00:00.000+08:00,127.133,140,603
1952-02-27T00:00:00.000+08:00,127.112,140,603
1952-02-28T00:00:00.000+08:00,127.091,140,603
1952-02-29T00:00:00.000+08:00,127.071,140,603
1952-03-01T00:00:00.000+08:00,127.052,140,603
1952-03-02T00:00:00.000+08:00,127.033,140,603
1952-03-03T00:00:00.000+08:00,127.015,140,603
1952-03-04T00:00:00.000+08:00,126.996,140,603
1952-03-05T00:00:00.000+08:00,126.977,140,603
1952-03-06T00:00:00.000+08:00,126.958,140,603
1952-03-07T00:00:00.000+08:00,126.94,140,603
1952-03-08T00:00:00.000+08:00,126.921,140,603
1952-03-09T00:00:00.000+08:00,126.902,140,603
1952-03-10T00:00:00.000+08:00,126.884,140,603
1952-03-11T00:00:00.000+08:00,126.865,140,603
1952-03-12T00:00:00.000+08:00,126.846,140,603
1952-03-13T00:00:00.000+08:00,126.827,140,603
1952-03-14T00:00:00.000+08:00,126.809,140,603
1952-03-15T00:00:00.000+08:00,126.79,140,603
1952-03-16T00:00:00.000+08:00,126.771,140,603
1952-03-17T00:00:00.000+08:00,126.753,140,603
1952-03-18T00:00:00.000+08:00,126.734,140,603
1952-03-19T00:00:00.000+08:00,126.715,140,603
1952-03-20T00:00:00.000+08:00,126.696,140,603
1952-03-21T00:00:00.000+08:00,126.678,140,603
1952-03-22T00:00:00.000+08:00,126.659,140,603
1952-03-23T00:00:00.000+08:00,126.64,140,603
1952-03-24T00:00:00.000+08:00,126.622,140,603
1952-03-25T00:00:00.000+08:00,126.603,140,603
1952-03-26T00:00:00.000+08:00,126.584,140,603
1952-03-27T00:00:00.000+08:00,126.565,140,603
1952-03-28T00:00:00.000+08:00,126.547,140,603
1952-03-29T00:00:00.000+08:00,126.528,140,603
1952-03-30T00:00:00.000+08:00,126.509,140,603
1952-03-31T00:00:00.000+08:00,126.49,140,603
1952-04-01T00:00:00.000+08:00,126.47,140,603
1952-04-02T00:00:00.000+08:00,126.45,140,603
1952-04-03T00:00:00.000+08:00,126.43,140,603
1952-04-04T00:00:00.000+08:00,126.41,140,603
1952-04-05T00:00:00.000+08:00,126.39,140,603
1952-04-06T00:00:00.000+08:00,126.37,140,603
1952-04-07T00:00:00.000+08:00,126.35,140,603
1952-04-08T00:00:00.000+08:00,126.33,140,603
1952-04-09T00:00:00.000+08:00,126.31,140,603
1952-04-10T00:00:00.000+08:00,126.29,140,603
1952-04-11T00:00:00.000+08:00,126.27,140,603
1952-04-12T00:00:00.000+08:00,126.25,140,603
1952-04-13T00:00:00.000+08:00,126.23,140,603
1952-04-14T00:00:00.000+08:00,126.21,140,603
1952-04-15T00:00:00.000+08:00,126.19,140,603
1952-04-16T00:00:00.000+08:00,126.17,140,603
1952-04-17T00:00:00.000+08:00,126.15,140,603
1952-04-18T00:00:00.000+08:00,126.13,140,603
1952-04-19T00:00:00.000+08:00,126.11,140,603
1952-04-20T00:00:00.000+08:00,126.09,140,603
1952-04-21T00:00:00.000+08:00,126.07,140,603
1952-04-22T00:00:00.000+08:00,126.05,140,603
1952-04-23T00:00:00.000+08:00,126.03,140,603
1952-04-24T00:00:00.000+08:00,126.01,140,603
1952-04-25T00:00:00.000+08:00,125.99,140,603
1952-04-26T00:00:00.000+08:00,125.97,140,603
1952-04-27T00:00:00.000+08:00,125.95,140,603
1952-04-28T00:00:00.000+08:00,125.93,140,603
1952-04-29T00:00:00.000+08:00,125.91,140,603
1952-04-30T00:00:00.000+08:00,125.897,140,603
1952-05-01T00:00:00.000+08:00,125.891,140,603
1952-05-02T00:00:00.000+08:00,125.885,140,603
1952-05-03T00:00:00.000+08:00,125.88,140,603
1952-05-04T00:00:00.000+08:00,125.874,140,603
1952-05-05T00:00:00.000+08:00,125.868,140,603
1952-05-06T00:00:00.000+08:00,125.862,140,603
1952-05-07T00:00:00.000+08:00,125.856,140,603
1952-05-08T00:00:00.000+08:00,125.851,140,603
1952-05-09T00:00:00.000+08:00,125.845,140,603
1952-05-10T00:00:00.000+08:00,125.839,140,603
1952-05-11T00:00:00.000+08:00,125.833,140,603
1952-05-12T00:00:00.000+08:00,125.827,140,603
1952-05-13T00:00:00.000+08:00,125.822,140,603
1952-05-14T00:00:00.000+08:00,125.816,140,603
1952-05-15T00:00:00.000+08:00,125.81,140,603
1952-05-16T00:00:00.000+08:00,125.804,140,603
1952-05-17T00:00:00.000+08:00,125.798,140,603
1952-05-18T00:00:00.000+08:00,125.793,140,603
1952-05-19T00:00:00.000+08:00,125.787,140,603
1952-05-20T00:00:00.000+08:00,125.781,140,603
1952-05-21T00:00:00.000+08:00,125.775,140,603
1952-05-22T00:00:00.000+08:00,125.769,140,603
1952-05-23T00:00:00.000+08:00,125.764,140,603
1952-05-24T00:00:00.000+08:00,125.758,140,603
1952-05-25T00:00:00.000+08:00,125.752,140,603
1952-05-26T00:00:00.000+08:00,125.746,140,603
1952-05-27T00:00:00.000+08:00,125.74,140,603
1952-05-28T00:00:00.000+08:00,125.735,140,603
1952-05-29T00:00:00.000+08:00,125.729,140,603
1952-05-30T00:00:00.000+08:00,125.723,140,603
1952-05-31T00:00:00.000+08:00,125.725,140,603
1952-06-01T00:00:00.000+08:00,125.736,140,603
1952-06-02T00:00:00.000+08:00,125.746,140,603
1952-06-03T00:00:00.000+08:00,125.756,140,603
1952-06-04T00:00:00.000+08:00,125.767,140,603
1952-06-05T00:00:00.000+08:00,125.777,140,603
1952-06-06T00:00:00.000+08:00,125.787,140,603
1952-06-07T00:00:00.000+08:00,125.798,140,603
1952-06-08T00:00:00.000+08:00,125.808,140,603
1952-06-09T00:00:00.000+08:00,125.818,140,603
1952-06-10T00:00:00.000+08:00,125.829,140,603
1952-06-11T00:00:00.000+08:00,125.839,140,603
1952-06-12T00:00:00.000+08:00,125.849,140,603
1952-06-13T00:00:00.000+08:00,125.86,140,603
1952-06-14T00:00:00.000+08:00,125.87,140,603
1952-06-15T00:00:00.000+08:00,125.88,140,603
1952-06-16T00:00:00.000+08:00,125.891,140,603
1952-06-17T00:00:00.000+08:00,125.901,140,603
1952-06-18T00:00:00.000+08:00,125.911,140,603
1952-06-19T00:00:00.000+08:00,125.922,140,603
1952-06-20T00:00:00.000+08:00,125.932,140,603
1952-06-21T00:00:00.000+08:00,125.942,140,603
1952-06-22T00:00:00.000+08:00,125.953,140,603
1952-06-23T00:00:00.000+08:00,125.963,140,603
1952-06-24T00:00:00.000+08:00,125.973,140,603
1952-06-25T00:00:00.000+08:00,125.984,140,603
1952-06-26T00:00:00.000+08:00,125.994,140,603
1952-06-27T00:00:00.000+08:00,126.004,140,603
1952-06-28T00:00:00.000+08:00,126.015,140,603
1952-06-29T00:00:00.000+08:00,126.025,140,603
1952-06-30T00:00:00.000+08:00,126.063,140,603
1952-07-01T00:00:00.000+08:00,126.128,140,603
1952-07-02T00:00:00.000+08:00,126.193,140,603
1952-07-03T00:00:00.000+08:00,126.258,140,603
1952-07-04T00:00:00.000+08:00,126.323,140,603
1952-07-05T00:00:00.000+08:00,126.388,140,603
1952-07-06T00:00:00.000+08:00,126.454,140,603
1952-07-07T00:00:00.000+08:00,126.519,140,603
1952-07-08T00:00:00.000+08:00,126.584,140,603
1952-07-09T00:00:00.000+08:00,126.649,140,603
1952-07-10T00:00:00.000+08:00,126.714,140,603
1952-07-11T00:00:00.000+08:00,126.779,140,603
1952-07-12T00:00:00.000+08:00,126.845,140,603
1952-07-13T00:00:00.000+08:00,126.91,140,603
1952-07-14T00:00:00.000+08:00,126.975,140,603
1952-07-15T00:00:00.000+08:00,127.04,140,603
1952-07-16T00:00:00.000+08:00,127.105,140,603
1952-07-17T00:00:00.000+08:00,127.17,140,603
1952-07-18T00:00:00.000+08:00,127.235,140,603
1952-07-19T00:00:00.000+08:00,127.301,140,603
1952-07-20T00:00:00.000+08:00,127.366,140,603
1952-07-21T00:00:00.000+08:00,127.431,140,603
1952-07-22T00:00:00.000+08:00,127.496,140,603
1952-07-23T00:00:00.000+08:00,127.561,140,603
1952-07-24T00:00:00.000+08:00,127.626,140,603
1952-07-25T00:00:00.000+08:00,127.692,140,603
1952-07-26T00:00:00.000+08:00,127.757,140,603
1952-07-27T00:00:00.000+08:00,127.822,140,603
1952-07-28T00:00:00.000+08:00,127.887,140,603
1952-07-29T00:00:00.000+08:00,127.952,140,603
1952-07-30T00:00:00.000+08:00,128.017,140,603
1952-07-31T00:00:00.000+08:00,128.08,140,603
1952-08-01T00:00:00.000+08:00,128.141,140,603
1952-08-02T00:00:00.000+08:00,128.202,140,603
1952-08-03T00:00:00.000+08:00,128.262,140,603
1952-08-04T00:00:00.000+08:00,128.323,140,603
1952-08-05T00:00:00.000+08:00,128.384,140,603
1952-08-06T00:00:00.000+08:00,128.444,140,603
1952-08-07T00:00:00.000+08:00,128.505,140,603
1952-08-08T00:00:00.000+08:00,128.565,140,603
1952-08-09T00:00:00.000+08:00,128.626,140,603
1952-08-10T00:00:00.000+08:00,128.687,140,603
1952-08-11T00:00:00.000+08:00,128.747,140,603
1952-08-12T00:00:00.000+08:00,128.808,140,603
1952-08-13T00:00:00.000+08:00,128.869,140,603
1952-08-14T00:00:00.000+08:00,128.929,140,603
1952-08-15T00:00:00.000+08:00,128.99,140,603
1952-08-16T00:00:00.000+08:00,129.051,140,603
1952-08-17T00:00:00.000+08:00,129.111,140,603
1952-08-18T00:00:00.000+08:00,129.172,140,603
1952-08-19T00:00:00.000+08:00,129.233,140,603
1952-08-20T00:00:00.000+08:00,129.293,140,603
1952-08-21T00:00:00.000+08:00,129.354,140,603
1952-08-22T00:00:00.000+08:00,129.415,140,603
1952-08-23T00:00:00.000+08:00,129.475,140,603
1952-08-24T00:00:00.000+08:00,129.536,140,603
1952-08-25T00:00:00.000+08:00,129.596,140,603
1952-08-26T00:00:00.000+08:00,129.657,140,603
1952-08-27T00:00:00.000+08:00,129.718,140,603
1952-08-28T00:00:00.000+08:00,129.778,140,603
1952-08-29T00:00:00.000+08:00,129.839,140,603
1952-08-30T00:00:00.000+08:00,129.9,140,603
1952-08-31T00:00:00.000+08:00,129.949,140,603
1952-09-01T00:00:00.000+08:00,129.987,140,603
1952-09-02T00:00:00.000+08:00,130.025,140,603
1952-09-03T00:00:00.000+08:00,130.063,140,603
1952-09-04T00:00:00.000+08:00,130.101,140,603
1952-09-05T00:00:00.000+08:00,130.139,140,603
1952-09-06T00:00:00.000+08:00,130.177,140,603
1952-09-07T00:00:00.000+08:00,130.215,140,603
1952-09-08T00:00:00.000+08:00,130.253,140,603
1952-09-09T00:00:00.000+08:00,130.291,140,603
1952-09-10T00:00:00.000+08:00,130.329,140,603
1952-09-11T00:00:00.000+08:00,130.367,140,603
1952-09-12T00:00:00.000+08:00,130.405,140,603
1952-09-13T00:00:00.000+08:00,130.443,140,603
1952-09-14T00:00:00.000+08:00,130.481,140,603
1952-09-15T00:00:00.000+08:00,130.519,140,603
1952-09-16T00:00:00.000+08:00,130.557,140,603
1952-09-17T00:00:00.000+08:00,130.595,140,603
1952-09-18T00:00:00.000+08:00,130.633,140,603
1952-09-19T00:00:00.000+08:00,130.671,140,603
1952-09-20T00:00:00.000+08:00,130.709,140,603
1952-09-21T00:00:00.000+08:00,130.747,140,603
1952-09-22T00:00:00.000+08:00,130.785,140,603
1952-09-23T00:00:00.000+08:00,130.823,140,603
1952-09-24T00:00:00.000+08:00,130.861,140,603
1952-09-25T00:00:00.000+08:00,130.899,140,603
1952-09-26T00:00:00.000+08:00,130.937,140,603
1952-09-27T00:00:00.000+08:00,130.975,140,603
1952-09-28T00:00:00.000+08:00,131.013,140,603
1952-09-29T00:00:00.000+08:00,131.051,140,603
1952-09-30T00:00:00.000+08:00,131.068,140,603
1952-10-01T00:00:00.000+08:00,131.064,140,603
1952-10-02T00:00:00.000+08:00,131.06,140,603
1952-10-03T00:00:00.000+08:00,131.056,140,603
1952-10-04T00:00:00.000+08:00,131.053,140,603
1952-10-05T00:00:00.000+08:00,131.049,140,603
1952-10-06T00:00:00.000+08:00,131.045,140,603
1952-10-07T00:00:00.000+08:00,131.041,140,603
1952-10-08T00:00:00.000+08:00,131.037,140,603
1952-10-09T00:00:00.000+08:00,131.033,140,603
1952-10-10T00:00:00.000+08:00,131.029,140,603
1952-10-11T00:00:00.000+08:00,131.025,140,603
1952-10-12T00:00:00.000+08:00,131.022,140,603
1952-10-13T00:00:00.000+08:00,131.018,140,603
1952-10-14T00:00:00.000+08:00,131.014,140,603
1952-10-15T00:00:00.000+08:00,131.01,140,603
1952-10-16T00:00:00.000+08:00,131.006,140,603
1952-10-17T00:00:00.000+08:00,131.002,140,603
1952-10-18T00:00:00.000+08:00,130.998,140,603
1952-10-19T00:00:00.000+08:00,130.995,140,603
1952-10-20T00:00:00.000+08:00,130.991,140,603
1952-10-21T00:00:00.000+08:00,130.987,140,603
1952-10-22T00:00:00.000+08:00,130.983,140,603
1952-10-23T00:00:00.000+08:00,130.979,140,603
1952-10-24T00:00:00.000+08:00,130.975,140,603
1952-10-25T00:00:00.000+08:00,130.971,140,603
1952-10-26T00:00:00.000+08:00,130.967,140,603
1952-10-27T00:00:00.000+08:00,130.964,140,603
1952-10-28T00:00:00.000+08:00,130.96,140,603
1952-10-29T00:00:00.000+08:00,130.956,140,603
1952-10-30T00:00:00.000+08:00,130.952,140,603
1952-10-31T00:00:00.000+08:00,130.944,140,603
1952-11-01T00:00:00.000+08:00,130.932,140,603
1952-11-02T00:00:00.000+08:00,130.919,140,603
1952-11-03T00:00:00.000+08:00,130.907,140,603
1952-11-04T00:00:00.000+08:00,130.895,140,603
1952-11-05T00:00:00.000+08:00,130.882,140,603
1952-11-06T00:00:00.000+08:00,130.87,140,603
1952-11-07T00:00:00.000+08:00,130.858,140,603
1952-11-08T00:00:00.000+08:00,130.845,140,603
1952-11-09T00:00:00.000+08:00,130.833,140,603
1952-11-10T00:00:00.000+08:00,130.821,140,603
1952-11-11T00:00:00.000+08:00,130.808,140,603
1952-11-12T00:00:00.000+08:00,130.796,140,603
1952-11-13T00:00:00.000+08:00,130.784,140,603
1952-11-14T00:00:00.000+08:00,130.771,140,603
1952-11-15T00:00:00.000+08:00,130.759,140,603
1952-11-16T00:00:00.000+08:00,130.747,140,603
1952-11-17T00:00:00.000+08:00,130.734,140,603
1952-11-18T00:00:00.000+08:00,130.722,140,603
1952-11-19T00:00:00.000+08:00,130.71,140,603
1952-11-20T00:00:00.000+08:00,130.697,140,603
1952-11-21T00:00:00.000+08:00,130.685,140,603
1952-11-22T00:00:00.000+08:00,130.673,140,603
1952-11-23T00:00:00.000+08:00,130.66,140,603
1952-11-24T00:00:00.000+08:00,130.648,140,603
1952-11-25T00:00:00.000+08:00,130.636,140,603
1952-11-26T00:00:00.000+08:00,130.623,140,603
1952-11-27T00:00:00.000+08:00,130.611,140,603
1952-11-28T00:00:00.000+08:00,130.599,140,603
1952-11-29T00:00:00.000+08:00,130.586,140,603
1952-11-30T00:00:00.000+08:00,130.572,140,603
1952-12-01T00:00:00.000+08:00,130.557,140,603
1952-12-02T00:00:00.000+08:00,130.542,140,603
1952-12-03T00:00:00.000+08:00,130.527,140,603
1952-12-04T00:00:00.000+08:00,130.512,140,603
1952-12-05T00:00:00.000+08:00,130.497,140,603
1952-12-06T00:00:00.000+08:00,130.481,140,603
1952-12-07T00:00:00.000+08:00,130.466,140,603
1952-12-08T00:00:00.000+08:00,130.451,140,603
1952-12-09T00:00:00.000+08:00,130.436,140,603
1952-12-10T00:00:00.000+08:00,130.421,140,603
1952-12-11T00:00:00.000+08:00,130.406,140,603
1952-12-12T00:00:00.000+08:00,130.39,140,603
1952-12-13T00:00:00.000+08:00,130.375,140,603
1952-12-14T00:00:00.000+08:00,130.36,140,603
1952-12-15T00:00:00.000+08:00,130.345,140,603
1952-12-16T00:00:00.000+08:00,130.33,140,603
1952-12-17T00:00:00.000+08:00,130.315,140,603
1952-12-18T00:00:00.000+08:00,130.3,140,603
1952-12-19T00:00:00.000+08:00,130.284,140,603
1952-12-20T00:00:00.000+08:00,130.269,140,603
1952-12-21T00:00:00.000+08:00,130.254,140,603
1952-12-22T00:00:00.000+08:00,130.239,140,603
1952-12-23T00:00:00.000+08:00,130.224,140,603
1952-12-24T00:00:00.000+08:00,130.209,140,603
1952-12-25T00:00:00.000+08:00,130.193,140,603
1952-12-26T00:00:00.000+08:00,130.178,140,603
1952-12-27T00:00:00.000+08:00,130.163,140,603
1952-12-28T00:00:00.000+08:00,130.148,140,603
1952-12-29T00:00:00.000+08:00,130.133,140,603
1952-12-30T00:00:00.000+08:00,130.118,140,603
1952-12-31T00:00:00.000+08:00,130.102,140,603
1953-01-01T00:00:00.000+08:00,130.085,140,603
1953-01-02T00:00:00.000+08:00,130.068,140,603
1953-01-03T00:00:00.000+08:00,130.051,140,603
1953-01-04T00:00:00.000+08:00,130.035,140,603
1953-01-05T00:00:00.000+08:00,130.018,140,603
1953-01-06T00:00:00.000+08:00,130.001,140,603
1953-01-07T00:00:00.000+08:00,129.984,140,603
1953-01-08T00:00:00.000+08:00,129.967,140,603
1953-01-09T00:00:00.000+08:00,129.951,140,603
1953-01-10T00:00:00.000+08:00,129.934,140,603
1953-01-11T00:00:00.000+08:00,129.917,140,603
1953-01-12T00:00:00.000+08:00,129.9,140,603
1953-01-13T00:00:00.000+08:00,129.884,140,603
1953-01-14T00:00:00.000+08:00,129.867,140,603
1953-01-15T00:00:00.000+08:00,129.85,140,603
1953-01-16T00:00:00.000+08:00,129.833,140,603
1953-01-17T00:00:00.000+08:00,129.816,140,603
1953-01-18T00:00:00.000+08:00,129.8,140,603
1953-01-19T00:00:00.000+08:00,129.783,140,603
1953-01-20T00:00:00.000+08:00,129.766,140,603
1953-01-21T00:00:00.000+08:00,129.749,140,603
1953-01-22T00:00:00.000+08:00,129.733,140,603
1953-01-23T00:00:00.000+08:00,129.716,140,603
1953-01-24T00:00:00.000+08:00,129.699,140,603
1953-01-25T00:00:00.000+08:00,129.682,140,603
1953-01-26T00:00:00.000+08:00,129.665,140,603
1953-01-27T00:00:00.000+08:00,129.649,140,603
1953-01-28T00:00:00.000+08:00,129.632,140,603
1953-01-29T00:00:00.000+08:00,129.615,140,603
1953-01-30T00:00:00.000+08:00,129.598,140,603
1953-01-31T00:00:00.000+08:00,129.58,140,603
1953-02-01T00:00:00.000+08:00,129.561,140,603
1953-02-02T00:00:00.000+08:00,129.542,140,603
1953-02-03T00:00:00.000+08:00,129.523,140,603
1953-02-04T00:00:00.000+08:00,129.503,140,603
1953-02-05T00:00:00.000+08:00,129.484,140,603
1953-02-06T00:00:00.000+08:00,129.465,140,603
1953-02-07T00:00:00.000+08:00,129.445,140,603
1953-02-08T00:00:00.000+08:00,129.426,140,603
1953-02-09T00:00:00.000+08:00,129.407,140,603
1953-02-10T00:00:00.000+08:00,129.388,140,603
1953-02-11T00:00:00.000+08:00,129.368,140,603
1953-02-12T00:00:00.000+08:00,129.349,140,603
1953-02-13T00:00:00.000+08:00,129.33,140,603
1953-02-14T00:00:00.000+08:00,129.31,140,603
1953-02-15T00:00:00.000+08:00,129.291,140,603
1953-02-16T00:00:00.000+08:00,129.272,140,603
1953-02-17T00:00:00.000+08:00,129.253,140,603
1953-02-18T00:00:00.000+08:00,129.233,140,603
1953-02-19T00:00:00.000+08:00,129.214,140,603
1953-02-20T00:00:00.000+08:00,129.195,140,603
1953-02-21T00:00:00.000+08:00,129.175,140,603
1953-02-22T00:00:00.000+08:00,129.156,140,603
1953-02-23T00:00:00.000+08:00,129.137,140,603
1953-02-24T00:00:00.000+08:00,129.118,140,603
1953-02-25T00:00:00.000+08:00,129.098,140,603
1953-02-26T00:00:00.000+08:00,129.079,140,603
1953-02-27T00:00:00.000+08:00,129.06,140,603
1953-02-28T00:00:00.000+08:00,129.04,140,603
1953-03-01T00:00:00.000+08:00,129.02,140,603
1953-03-02T00:00:00.000+08:00,129.001,140,603
1953-03-03T00:00:00.000+08:00,128.981,140,603
1953-03-04T00:00:00.000+08:00,128.961,140,603
1953-03-05T00:00:00.000+08:00,128.942,140,603
1953-03-06T00:00:00.000+08:00,128.922,140,603
1953-03-07T00:00:00.000+08:00,128.902,140,603
1953-03-08T00:00:00.000+08:00,128.883,140,603
1953-03-09T00:00:00.000+08:00,128.863,140,603
1953-03-10T00:00:00.000+08:00,128.843,140,603
1953-03-11T00:00:00.000+08:00,128.824,140,603
1953-03-12T00:00:00.000+08:00,128.804,140,603
1953-03-13T00:00:00.000+08:00,128.784,140,603
1953-03-14T00:00:00.000+08:00,128.765,140,603
1953-03-15T00:00:00.000+08:00,128.745,140,603
1953-03-16T00:00:00.000+08:00,128.725,140,603
1953-03-17T00:00:00.000+08:00,128.706,140,603
1953-03-18T00:00:00.000+08:00,128.686,140,603
1953-03-19T00:00:00.000+08:00,128.666,140,603
1953-03-20T00:00:00.000+08:00,128.647,140,603
1953-03-21T00:00:00.000+08:00,128.627,140,603
1953-03-22T00:00:00.000+08:00,128.607,140,603
1953-03-23T00:00:00.000+08:00,128.588,140,603
1953-03-24T00:00:00.000+08:00,128.568,140,603
1953-03-25T00:00:00.000+08:00,128.548,140,603
1953-03-26T00:00:00.000+08:00,128.529,140,603
1953-03-27T00:00:00.000+08:00,128.509,140,603
1953-03-28T00:00:00.000+08:00,128.489,140,603
1953-03-29T00:00:00.000+08:00,128.47,140,603
1953-03-30T00:00:00.000+08:00,128.45,140,603
1953-03-31T00:00:00.000+08:00,128.43,140,603
1953-04-01T00:00:00.000+08:00,128.411,140,603
1953-04-02T00:00:00.000+08:00,128.392,140,603
1953-04-03T00:00:00.000+08:00,128.372,140,603
1953-04-04T00:00:00.000+08:00,128.353,140,603
1953-04-05T00:00:00.000+08:00,128.334,140,603
1953-04-06T00:00:00.000+08:00,128.314,140,603
1953-04-07T00:00:00.000+08:00,128.295,140,603
1953-04-08T00:00:00.000+08:00,128.276,140,603
1953-04-09T00:00:00.000+08:00,128.256,140,603
1953-04-10T00:00:00.000+08:00,128.237,140,603
1953-04-11T00:00:00.000+08:00,128.218,140,603
1953-04-12T00:00:00.000+08:00,128.198,140,603
1953-04-13T00:00:00.000+08:00,128.179,140,603
1953-04-14T00:00:00.000+08:00,128.16,140,603
1953-04-15T00:00:00.000+08:00,128.14,140,603
1953-04-16T00:00:00.000+08:00,128.121,140,603
1953-04-17T00:00:00.000+08:00,128.102,140,603
1953-04-18T00:00:00.000+08:00,128.082,140,603
1953-04-19T00:00:00.000+08:00,128.063,140,603
1953-04-20T00:00:00.000+08:00,128.044,140,603
1953-04-21T00:00:00.000+08:00,128.024,140,603
1953-04-22T00:00:00.000+08:00,128.005,140,603
1953-04-23T00:00:00.000+08:00,127.986,140,603
1953-04-24T00:00:00.000+08:00,127.966,140,603
1953-04-25T00:00:00.000+08:00,127.947,140,603
1953-04-26T00:00:00.000+08:00,127.928,140,603
1953-04-27T00:00:00.000+08:00,127.908,140,603
1953-04-28T00:00:00.000+08:00,127.889,140,603
1953-04-29T00:00:00.000+08:00,127.87,140,603
1953-04-30T00:00:00.000+08:00,127.858,140,603
1953-05-01T00:00:00.000+08:00,127.853,140,603
1953-05-02T00:00:00.000+08:00,127.848,140,603
1953-05-03T00:00:00.000+08:00,127.843,140,603
1953-05-04T00:00:00.000+08:00,127.838,140,603
1953-05-05T00:00:00.000+08:00,127.833,140,603
1953-05-06T00:00:00.000+08:00,127.829,140,603
1953-05-07T00:00:00.000+08:00,127.824,140,603
1953-05-08T00:00:00.000+08:00,127.819,140,603
1953-05-09T00:00:00.000+08:00,127.814,140,603
1953-05-10T00:00:00.000+08:00,127.809,140,603
1953-05-11T00:00:00.000+08:00,127.804,140,603
1953-05-12T00:00:00.000+08:00,127.8,140,603
1953-05-13T00:00:00.000+08:00,127.795,140,603
1953-05-14T00:00:00.000+08:00,127.79,140,603
1953-05-15T00:00:00.000+08:00,127.785,140,603
1953-05-16T00:00:00.000+08:00,127.78,140,603
1953-05-17T00:00:00.000+08:00,127.775,140,603
1953-05-18T00:00:00.000+08:00,127.77,140,603
1953-05-19T00:00:00.000+08:00,127.766,140,603
1953-05-20T00:00:00.000+08:00,127.761,140,603
1953-05-21T00:00:00.000+08:00,127.756,140,603
1953-05-22T00:00:00.000+08:00,127.751,140,603
1953-05-23T00:00:00.000+08:00,127.746,140,603
1953-05-24T00:00:00.000+08:00,127.741,140,603
