#Station Long Name,Maroon Dam HW
#Station Number,145021A
#Station Location Latitude,-28.1842642051624
#Station Location Longitude,146.653884505103
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,17277
#Timestamp,Value,Quality Code,Interpolation Type
1974-01-08T00:00:00.000+10:00,188.606,10,603
1974-01-09T00:00:00.000+10:00,189.223,10,603
1974-01-10T00:00:00.000+10:00,190.047,10,603
1974-01-11T00:00:00.000+10:00,190.788,10,603
1974-01-12T00:00:00.000+10:00,191.040,10,603
1974-01-13T00:00:00.000+10:00,191.210,10,603
1974-01-14T00:00:00.000+10:00,191.380,10,603
1974-01-15T00:00:00.000+10:00,191.550,10,603
1974-01-16T00:00:00.000+10:00,191.720,10,603
1974-01-17T00:00:00.000+10:00,191.890,10,603
1974-01-18T00:00:00.000+10:00,192.060,10,603
1974-01-19T00:00:00.000+10:00,192.230,10,603
1974-01-20T00:00:00.000+10:00,192.400,10,603
1974-01-21T00:00:00.000+10:00,192.570,10,603
1974-01-22T00:00:00.000+10:00,192.740,10,603
1974-01-23T00:00:00.000+10:00,193.007,10,603
1974-01-24T00:00:00.000+10:00,193.859,10,603
1974-01-25T00:00:00.000+10:00,194.808,10,603
1974-01-26T00:00:00.000+10:00,195.756,10,603
1974-01-27T00:00:00.000+10:00,196.705,10,603
1974-01-28T00:00:00.000+10:00,197.654,10,603
1974-01-29T00:00:00.000+10:00,198.603,10,603
1974-01-30T00:00:00.000+10:00,199.551,10,603
1974-01-31T00:00:00.000+10:00,200.397,10,603
1974-02-01T00:00:00.000+10:00,200.622,10,603
1974-02-02T00:00:00.000+10:00,200.743,10,603
1974-02-03T00:00:00.000+10:00,200.865,10,603
1974-02-04T00:00:00.000+10:00,200.987,10,603
1974-02-05T00:00:00.000+10:00,201.108,10,603
1974-02-06T00:00:00.000+10:00,201.218,10,603
1974-02-07T00:00:00.000+10:00,201.256,10,603
1974-02-08T00:00:00.000+10:00,201.283,10,603
1974-02-09T00:00:00.000+10:00,201.309,10,603
1974-02-10T00:00:00.000+10:00,201.335,10,603
1974-02-11T00:00:00.000+10:00,201.361,10,603
1974-02-12T00:00:00.000+10:00,201.388,10,603
1974-02-13T00:00:00.000+10:00,201.414,10,603
1974-02-14T00:00:00.000+10:00,201.438,10,603
1974-02-15T00:00:00.000+10:00,201.449,10,603
1974-02-16T00:00:00.000+10:00,201.457,10,603
1974-02-17T00:00:00.000+10:00,201.466,10,603
1974-02-18T00:00:00.000+10:00,201.474,10,603
1974-02-19T00:00:00.000+10:00,201.483,10,603
1974-02-20T00:00:00.000+10:00,201.491,10,603
1974-02-21T00:00:00.000+10:00,201.500,10,603
1974-02-22T00:00:00.000+10:00,201.509,10,603
1974-02-23T00:00:00.000+10:00,201.517,10,603
1974-02-24T00:00:00.000+10:00,201.526,10,603
1974-02-25T00:00:00.000+10:00,201.534,10,603
1974-02-26T00:00:00.000+10:00,201.543,10,603
1974-02-27T00:00:00.000+10:00,201.551,10,603
1974-02-28T00:00:00.000+10:00,201.560,10,603
1974-03-01T00:00:00.000+10:00,201.569,10,603
1974-03-02T00:00:00.000+10:00,201.578,10,603
1974-03-03T00:00:00.000+10:00,201.587,10,603
1974-03-04T00:00:00.000+10:00,201.596,10,603
1974-03-05T00:00:00.000+10:00,201.605,10,603
1974-03-06T00:00:00.000+10:00,201.615,10,603
1974-03-07T00:00:00.000+10:00,201.624,10,603
1974-03-08T00:00:00.000+10:00,201.633,10,603
1974-03-09T00:00:00.000+10:00,201.642,10,603
1974-03-10T00:00:00.000+10:00,201.651,10,603
1974-03-11T00:00:00.000+10:00,201.670,10,603
1974-03-12T00:00:00.000+10:00,201.748,10,603
1974-03-13T00:00:00.000+10:00,201.836,10,603
1974-03-14T00:00:00.000+10:00,201.924,10,603
1974-03-15T00:00:00.000+10:00,202.012,10,603
1974-03-16T00:00:00.000+10:00,202.100,10,603
1974-03-17T00:00:00.000+10:00,202.188,10,603
1974-03-18T00:00:00.000+10:00,202.276,10,603
1974-03-19T00:00:00.000+10:00,202.364,10,603
1974-03-20T00:00:00.000+10:00,202.452,10,603
1974-03-21T00:00:00.000+10:00,202.540,10,603
1974-03-22T00:00:00.000+10:00,202.628,10,603
1974-03-23T00:00:00.000+10:00,202.716,10,603
1974-03-24T00:00:00.000+10:00,202.804,10,603
1974-03-25T00:00:00.000+10:00,202.892,10,603
1974-03-26T00:00:00.000+10:00,202.980,10,603
1974-03-27T00:00:00.000+10:00,203.068,10,603
1974-03-28T00:00:00.000+10:00,203.156,10,603
1974-03-29T00:00:00.000+10:00,203.244,10,603
1974-03-30T00:00:00.000+10:00,203.332,10,603
1974-03-31T00:00:00.000+10:00,203.413,10,603
1974-04-01T00:00:00.000+10:00,203.451,10,603
1974-04-02T00:00:00.000+10:00,203.483,10,603
1974-04-03T00:00:00.000+10:00,203.514,10,603
1974-04-04T00:00:00.000+10:00,203.545,10,603
1974-04-05T00:00:00.000+10:00,203.576,10,603
1974-04-06T00:00:00.000+10:00,203.608,10,603
1974-04-07T00:00:00.000+10:00,203.639,10,603
1974-04-08T00:00:00.000+10:00,203.667,10,603
1974-04-09T00:00:00.000+10:00,203.681,10,603
1974-04-10T00:00:00.000+10:00,203.691,10,603
1974-04-11T00:00:00.000+10:00,203.702,10,603
1974-04-12T00:00:00.000+10:00,203.713,10,603
1974-04-13T00:00:00.000+10:00,203.724,10,603
1974-04-14T00:00:00.000+10:00,203.734,10,603
1974-04-15T00:00:00.000+10:00,203.745,10,603
1974-04-16T00:00:00.000+10:00,203.756,10,603
1974-04-17T00:00:00.000+10:00,203.766,10,603
1974-04-18T00:00:00.000+10:00,203.777,10,603
1974-04-19T00:00:00.000+10:00,203.788,10,603
1974-04-20T00:00:00.000+10:00,203.799,10,603
1974-04-21T00:00:00.000+10:00,203.809,10,603
1974-04-22T00:00:00.000+10:00,203.819,10,603
1974-04-23T00:00:00.000+10:00,203.820,10,603
1974-04-24T00:00:00.000+10:00,203.820,10,603
1974-04-25T00:00:00.000+10:00,203.820,10,603
1974-04-26T00:00:00.000+10:00,203.820,10,603
1974-04-27T00:00:00.000+10:00,203.820,10,603
1974-04-28T00:00:00.000+10:00,203.820,10,603
1974-04-29T00:00:00.000+10:00,203.820,10,603
1974-04-30T00:00:00.000+10:00,203.822,10,603
1974-05-01T00:00:00.000+10:00,203.833,10,603
1974-05-02T00:00:00.000+10:00,203.846,10,603
1974-05-03T00:00:00.000+10:00,203.859,10,603
1974-05-04T00:00:00.000+10:00,203.871,10,603
1974-05-05T00:00:00.000+10:00,203.884,10,603
1974-05-06T00:00:00.000+10:00,203.897,10,603
1974-05-07T00:00:00.000+10:00,203.909,10,603
1974-05-08T00:00:00.000+10:00,203.915,10,603
1974-05-09T00:00:00.000+10:00,203.919,10,603
1974-05-10T00:00:00.000+10:00,203.924,10,603
1974-05-11T00:00:00.000+10:00,203.928,10,603
1974-05-12T00:00:00.000+10:00,203.933,10,603
1974-05-13T00:00:00.000+10:00,203.938,10,603
1974-05-14T00:00:00.000+10:00,203.942,10,603
1974-05-15T00:00:00.000+10:00,203.947,10,603
1974-05-16T00:00:00.000+10:00,203.952,10,603
1974-05-17T00:00:00.000+10:00,203.956,10,603
1974-05-18T00:00:00.000+10:00,203.961,10,603
1974-05-19T00:00:00.000+10:00,203.965,10,603
1974-05-20T00:00:00.000+10:00,203.969,10,603
1974-05-21T00:00:00.000+10:00,203.973,10,603
1974-05-22T00:00:00.000+10:00,203.995,10,603
1974-05-23T00:00:00.000+10:00,204.020,10,603
1974-05-24T00:00:00.000+10:00,204.045,10,603
1974-05-25T00:00:00.000+10:00,204.070,10,603
1974-05-26T00:00:00.000+10:00,204.095,10,603
1974-05-27T00:00:00.000+10:00,204.120,10,603
1974-05-28T00:00:00.000+10:00,204.145,10,603
1974-05-29T00:00:00.000+10:00,204.170,10,603
1974-05-30T00:00:00.000+10:00,204.195,10,603
1974-05-31T00:00:00.000+10:00,204.220,10,603
1974-06-01T00:00:00.000+10:00,204.245,10,603
1974-06-02T00:00:00.000+10:00,204.270,10,603
1974-06-03T00:00:00.000+10:00,204.295,10,603
1974-06-04T00:00:00.000+10:00,204.320,10,603
1974-06-05T00:00:00.000+10:00,204.345,10,603
1974-06-06T00:00:00.000+10:00,204.370,10,603
1974-06-07T00:00:00.000+10:00,204.395,10,603
1974-06-08T00:00:00.000+10:00,204.420,10,603
1974-06-09T00:00:00.000+10:00,204.445,10,603
1974-06-10T00:00:00.000+10:00,204.470,10,603
1974-06-11T00:00:00.000+10:00,204.495,10,603
1974-06-12T00:00:00.000+10:00,204.520,10,603
1974-06-13T00:00:00.000+10:00,204.545,10,603
1974-06-14T00:00:00.000+10:00,204.570,10,603
1974-06-15T00:00:00.000+10:00,204.595,10,603
1974-06-16T00:00:00.000+10:00,204.620,10,603
1974-06-17T00:00:00.000+10:00,204.645,10,603
1974-06-18T00:00:00.000+10:00,204.669,10,603
1974-06-19T00:00:00.000+10:00,204.683,10,603
1974-06-20T00:00:00.000+10:00,204.697,10,603
1974-06-21T00:00:00.000+10:00,204.710,10,603
1974-06-22T00:00:00.000+10:00,204.723,10,603
1974-06-23T00:00:00.000+10:00,204.737,10,603
1974-06-24T00:00:00.000+10:00,204.750,10,603
1974-06-25T00:00:00.000+10:00,204.763,10,603
1974-06-26T00:00:00.000+10:00,204.777,10,603
1974-06-27T00:00:00.000+10:00,204.790,10,603
1974-06-28T00:00:00.000+10:00,204.803,10,603
1974-06-29T00:00:00.000+10:00,204.817,10,603
1974-06-30T00:00:00.000+10:00,204.828,10,603
1974-07-01T00:00:00.000+10:00,204.830,10,603
1974-07-02T00:00:00.000+10:00,204.830,10,603
1974-07-03T00:00:00.000+10:00,204.830,10,603
1974-07-04T00:00:00.000+10:00,204.830,10,603
1974-07-05T00:00:00.000+10:00,204.830,10,603
1974-07-06T00:00:00.000+10:00,204.830,10,603
1974-07-07T00:00:00.000+10:00,204.830,10,603
1974-07-08T00:00:00.000+10:00,204.830,10,603
1974-07-09T00:00:00.000+10:00,204.830,10,603
1974-07-10T00:00:00.000+10:00,204.830,10,603
1974-07-11T00:00:00.000+10:00,204.830,10,603
1974-07-12T00:00:00.000+10:00,204.830,10,603
1974-07-13T00:00:00.000+10:00,204.830,10,603
1974-07-14T00:00:00.000+10:00,204.830,10,603
1974-07-15T00:00:00.000+10:00,204.830,10,603
1974-07-16T00:00:00.000+10:00,204.830,10,603
1974-07-17T00:00:00.000+10:00,204.830,10,603
1974-07-18T00:00:00.000+10:00,204.830,10,603
1974-07-19T00:00:00.000+10:00,204.830,10,603
1974-07-20T00:00:00.000+10:00,204.830,10,603
1974-07-21T00:00:00.000+10:00,204.830,10,603
1974-07-22T00:00:00.000+10:00,204.830,10,603
1974-07-23T00:00:00.000+10:00,204.830,10,603
1974-07-24T00:00:00.000+10:00,204.830,10,603
1974-07-25T00:00:00.000+10:00,204.830,10,603
1974-07-26T00:00:00.000+10:00,204.830,10,603
1974-07-27T00:00:00.000+10:00,204.830,10,603
1974-07-28T00:00:00.000+10:00,204.830,10,603
1974-07-29T00:00:00.000+10:00,204.830,10,603
1974-07-30T00:00:00.000+10:00,204.830,10,603
1974-07-31T00:00:00.000+10:00,204.830,10,603
1974-08-01T00:00:00.000+10:00,204.830,10,603
1974-08-02T00:00:00.000+10:00,204.830,10,603
1974-08-03T00:00:00.000+10:00,204.830,10,603
1974-08-04T00:00:00.000+10:00,204.830,10,603
1974-08-05T00:00:00.000+10:00,204.830,10,603
1974-08-06T00:00:00.000+10:00,204.830,10,603
1974-08-07T00:00:00.000+10:00,204.830,10,603
1974-08-08T00:00:00.000+10:00,204.830,10,603
1974-08-09T00:00:00.000+10:00,204.830,10,603
1974-08-10T00:00:00.000+10:00,204.830,10,603
1974-08-11T00:00:00.000+10:00,204.830,10,603
1974-08-12T00:00:00.000+10:00,204.830,10,603
1974-08-13T00:00:00.000+10:00,204.830,10,603
1974-08-14T00:00:00.000+10:00,204.830,10,603
1974-08-15T00:00:00.000+10:00,204.830,10,603
1974-08-16T00:00:00.000+10:00,204.830,10,603
1974-08-17T00:00:00.000+10:00,204.830,10,603
1974-08-18T00:00:00.000+10:00,204.830,10,603
1974-08-19T00:00:00.000+10:00,204.830,10,603
1974-08-20T00:00:00.000+10:00,204.830,10,603
1974-08-21T00:00:00.000+10:00,204.830,10,603
1974-08-22T00:00:00.000+10:00,204.830,10,603
1974-08-23T00:00:00.000+10:00,204.830,10,603
1974-08-24T00:00:00.000+10:00,204.830,10,603
1974-08-25T00:00:00.000+10:00,204.830,10,603
1974-08-26T00:00:00.000+10:00,204.830,10,603
1974-08-27T00:00:00.000+10:00,204.830,10,603
1974-08-28T00:00:00.000+10:00,204.830,10,603
1974-08-29T00:00:00.000+10:00,204.830,10,603
1974-08-30T00:00:00.000+10:00,204.830,10,603
1974-08-31T00:00:00.000+10:00,204.826,10,603
1974-09-01T00:00:00.000+10:00,204.796,10,603
1974-09-02T00:00:00.000+10:00,204.761,10,603
1974-09-03T00:00:00.000+10:00,204.727,10,603
1974-09-04T00:00:00.000+10:00,204.692,10,603
1974-09-05T00:00:00.000+10:00,204.658,10,603
1974-09-06T00:00:00.000+10:00,204.623,10,603
1974-09-07T00:00:00.000+10:00,204.589,10,603
1974-09-08T00:00:00.000+10:00,204.554,10,603
1974-09-09T00:00:00.000+10:00,204.523,10,603
1974-09-10T00:00:00.000+10:00,204.511,10,603
1974-09-11T00:00:00.000+10:00,204.503,10,603
1974-09-12T00:00:00.000+10:00,204.494,10,603
1974-09-13T00:00:00.000+10:00,204.486,10,603
1974-09-14T00:00:00.000+10:00,204.477,10,603
1974-09-15T00:00:00.000+10:00,204.469,10,603
1974-09-16T00:00:00.000+10:00,204.460,10,603
1974-09-17T00:00:00.000+10:00,204.451,10,603
1974-09-18T00:00:00.000+10:00,204.443,10,603
1974-09-19T00:00:00.000+10:00,204.434,10,603
1974-09-20T00:00:00.000+10:00,204.426,10,603
1974-09-21T00:00:00.000+10:00,204.417,10,603
1974-09-22T00:00:00.000+10:00,204.409,10,603
1974-09-23T00:00:00.000+10:00,204.400,10,603
1974-09-24T00:00:00.000+10:00,204.391,10,603
1974-09-25T00:00:00.000+10:00,204.383,10,603
1974-09-26T00:00:00.000+10:00,204.374,10,603
1974-09-27T00:00:00.000+10:00,204.366,10,603
1974-09-28T00:00:00.000+10:00,204.357,10,603
1974-09-29T00:00:00.000+10:00,204.349,10,603
1974-09-30T00:00:00.000+10:00,204.335,10,603
1974-10-01T00:00:00.000+10:00,204.292,10,603
1974-10-02T00:00:00.000+10:00,204.244,10,603
1974-10-03T00:00:00.000+10:00,204.197,10,603
1974-10-04T00:00:00.000+10:00,204.149,10,603
1974-10-05T00:00:00.000+10:00,204.101,10,603
1974-10-06T00:00:00.000+10:00,204.053,10,603
1974-10-07T00:00:00.000+10:00,204.006,10,603
1974-10-08T00:00:00.000+10:00,203.958,10,603
1974-10-09T00:00:00.000+10:00,203.908,10,603
1974-10-10T00:00:00.000+10:00,203.847,10,603
1974-10-11T00:00:00.000+10:00,203.783,10,603
1974-10-12T00:00:00.000+10:00,203.720,10,603
1974-10-13T00:00:00.000+10:00,203.657,10,603
1974-10-14T00:00:00.000+10:00,203.593,10,603
1974-10-15T00:00:00.000+10:00,203.530,10,603
1974-10-16T00:00:00.000+10:00,203.467,10,603
1974-10-17T00:00:00.000+10:00,203.403,10,603
1974-10-18T00:00:00.000+10:00,203.340,10,603
1974-10-19T00:00:00.000+10:00,203.277,10,603
1974-10-20T00:00:00.000+10:00,203.213,10,603
1974-10-21T00:00:00.000+10:00,203.143,10,603
1974-10-22T00:00:00.000+10:00,203.028,10,603
1974-10-23T00:00:00.000+10:00,202.906,10,603
1974-10-24T00:00:00.000+10:00,202.784,10,603
1974-10-25T00:00:00.000+10:00,202.662,10,603
1974-10-26T00:00:00.000+10:00,202.540,10,603
1974-10-27T00:00:00.000+10:00,202.418,10,603
1974-10-28T00:00:00.000+10:00,202.296,10,603
1974-10-29T00:00:00.000+10:00,202.174,10,603
1974-10-30T00:00:00.000+10:00,202.052,10,603
1974-10-31T00:00:00.000+10:00,201.940,10,603
1974-11-01T00:00:00.000+10:00,201.888,10,603
1974-11-02T00:00:00.000+10:00,201.846,10,603
1974-11-03T00:00:00.000+10:00,201.803,10,603
1974-11-04T00:00:00.000+10:00,201.761,10,603
1974-11-05T00:00:00.000+10:00,201.719,10,603
1974-11-06T00:00:00.000+10:00,201.677,10,603
1974-11-07T00:00:00.000+10:00,201.634,10,603
1974-11-08T00:00:00.000+10:00,201.592,10,603
1974-11-09T00:00:00.000+10:00,201.550,10,603
1974-11-10T00:00:00.000+10:00,201.508,10,603
1974-11-11T00:00:00.000+10:00,201.466,10,603
1974-11-12T00:00:00.000+10:00,201.423,10,603
1974-11-13T00:00:00.000+10:00,201.381,10,603
1974-11-14T00:00:00.000+10:00,201.339,10,603
1974-11-15T00:00:00.000+10:00,201.297,10,603
1974-11-16T00:00:00.000+10:00,201.254,10,603
1974-11-17T00:00:00.000+10:00,201.212,10,603
1974-11-18T00:00:00.000+10:00,201.175,10,603
1974-11-19T00:00:00.000+10:00,201.171,10,603
1974-11-20T00:00:00.000+10:00,201.178,10,603
1974-11-21T00:00:00.000+10:00,201.186,10,603
1974-11-22T00:00:00.000+10:00,201.195,10,603
1974-11-23T00:00:00.000+10:00,201.203,10,603
1974-11-24T00:00:00.000+10:00,201.211,10,603
1974-11-25T00:00:00.000+10:00,201.219,10,603
1974-11-26T00:00:00.000+10:00,201.227,10,603
1974-11-27T00:00:00.000+10:00,201.235,10,603
1974-11-28T00:00:00.000+10:00,201.244,10,603
1974-11-29T00:00:00.000+10:00,201.252,10,603
1974-11-30T00:00:00.000+10:00,201.259,10,603
1974-12-01T00:00:00.000+10:00,201.260,10,603
1974-12-02T00:00:00.000+10:00,201.260,10,603
1974-12-03T00:00:00.000+10:00,201.260,10,603
1974-12-04T00:00:00.000+10:00,201.259,10,603
1974-12-05T00:00:00.000+10:00,201.258,10,603
1974-12-06T00:00:00.000+10:00,201.257,10,603
1974-12-07T00:00:00.000+10:00,201.256,10,603
1974-12-08T00:00:00.000+10:00,201.255,10,603
1974-12-09T00:00:00.000+10:00,201.254,10,603
1974-12-10T00:00:00.000+10:00,201.253,10,603
1974-12-11T00:00:00.000+10:00,201.251,10,603
1974-12-12T00:00:00.000+10:00,201.250,10,603
1974-12-13T00:00:00.000+10:00,201.249,10,603
1974-12-14T00:00:00.000+10:00,201.248,10,603
1974-12-15T00:00:00.000+10:00,201.247,10,603
1974-12-16T00:00:00.000+10:00,201.246,10,603
1974-12-17T00:00:00.000+10:00,201.245,10,603
1974-12-18T00:00:00.000+10:00,201.244,10,603
1974-12-19T00:00:00.000+10:00,201.243,10,603
1974-12-20T00:00:00.000+10:00,201.242,10,603
1974-12-21T00:00:00.000+10:00,201.241,10,603
1974-12-22T00:00:00.000+10:00,201.240,10,603
1974-12-23T00:00:00.000+10:00,201.239,10,603
1974-12-24T00:00:00.000+10:00,201.238,10,603
1974-12-25T00:00:00.000+10:00,201.236,10,603
1974-12-26T00:00:00.000+10:00,201.235,10,603
1974-12-27T00:00:00.000+10:00,201.234,10,603
1974-12-28T00:00:00.000+10:00,201.233,10,603
1974-12-29T00:00:00.000+10:00,201.232,10,603
1974-12-30T00:00:00.000+10:00,201.231,10,603
1974-12-31T00:00:00.000+10:00,201.229,10,603
1975-01-01T00:00:00.000+10:00,201.218,10,603
1975-01-02T00:00:00.000+10:00,201.206,10,603
1975-01-03T00:00:00.000+10:00,201.194,10,603
1975-01-04T00:00:00.000+10:00,201.182,10,603
1975-01-05T00:00:00.000+10:00,201.170,10,603
1975-01-06T00:00:00.000+10:00,201.158,10,603
1975-01-07T00:00:00.000+10:00,201.146,10,603
1975-01-08T00:00:00.000+10:00,201.135,10,603
1975-01-09T00:00:00.000+10:00,201.123,10,603
1975-01-10T00:00:00.000+10:00,201.111,10,603
1975-01-11T00:00:00.000+10:00,201.099,10,603
1975-01-12T00:00:00.000+10:00,201.087,10,603
1975-01-13T00:00:00.000+10:00,201.075,10,603
1975-01-14T00:00:00.000+10:00,201.063,10,603
1975-01-15T00:00:00.000+10:00,201.051,10,603
1975-01-16T00:00:00.000+10:00,201.039,10,603
1975-01-17T00:00:00.000+10:00,201.027,10,603
1975-01-18T00:00:00.000+10:00,201.015,10,603
1975-01-19T00:00:00.000+10:00,201.003,10,603
1975-01-20T00:00:00.000+10:00,200.991,10,603
1975-01-21T00:00:00.000+10:00,200.979,10,603
1975-01-22T00:00:00.000+10:00,200.967,10,603
1975-01-23T00:00:00.000+10:00,200.955,10,603
1975-01-24T00:00:00.000+10:00,200.944,10,603
1975-01-25T00:00:00.000+10:00,200.932,10,603
1975-01-26T00:00:00.000+10:00,200.920,10,603
1975-01-27T00:00:00.000+10:00,200.908,10,603
1975-01-28T00:00:00.000+10:00,200.896,10,603
1975-01-29T00:00:00.000+10:00,200.884,10,603
1975-01-30T00:00:00.000+10:00,200.872,10,603
1975-01-31T00:00:00.000+10:00,200.861,10,603
1975-02-01T00:00:00.000+10:00,200.856,10,603
1975-02-02T00:00:00.000+10:00,200.851,10,603
1975-02-03T00:00:00.000+10:00,200.847,10,603
1975-02-04T00:00:00.000+10:00,200.843,10,603
1975-02-05T00:00:00.000+10:00,200.838,10,603
1975-02-06T00:00:00.000+10:00,200.834,10,603
1975-02-07T00:00:00.000+10:00,200.830,10,603
1975-02-08T00:00:00.000+10:00,200.825,10,603
1975-02-09T00:00:00.000+10:00,200.821,10,603
1975-02-10T00:00:00.000+10:00,200.817,10,603
1975-02-11T00:00:00.000+10:00,200.812,10,603
1975-02-12T00:00:00.000+10:00,200.808,10,603
1975-02-13T00:00:00.000+10:00,200.804,10,603
1975-02-14T00:00:00.000+10:00,200.799,10,603
1975-02-15T00:00:00.000+10:00,200.795,10,603
1975-02-16T00:00:00.000+10:00,200.791,10,603
1975-02-17T00:00:00.000+10:00,200.786,10,603
1975-02-18T00:00:00.000+10:00,200.782,10,603
1975-02-19T00:00:00.000+10:00,200.778,10,603
1975-02-20T00:00:00.000+10:00,200.774,10,603
1975-02-21T00:00:00.000+10:00,200.769,10,603
1975-02-22T00:00:00.000+10:00,200.765,10,603
1975-02-23T00:00:00.000+10:00,200.761,10,603
1975-02-24T00:00:00.000+10:00,200.756,10,603
1975-02-25T00:00:00.000+10:00,200.752,10,603
1975-02-26T00:00:00.000+10:00,200.748,10,603
1975-02-27T00:00:00.000+10:00,200.743,10,603
1975-02-28T00:00:00.000+10:00,200.739,10,603
1975-03-01T00:00:00.000+10:00,200.735,10,603
1975-03-02T00:00:00.000+10:00,200.730,10,603
1975-03-03T00:00:00.000+10:00,200.726,10,603
1975-03-04T00:00:00.000+10:00,200.722,10,603
1975-03-05T00:00:00.000+10:00,200.717,10,603
1975-03-06T00:00:00.000+10:00,200.713,10,603
1975-03-07T00:00:00.000+10:00,200.709,10,603
1975-03-08T00:00:00.000+10:00,200.704,10,603
1975-03-09T00:00:00.000+10:00,200.700,10,603
1975-03-10T00:00:00.000+10:00,200.696,10,603
1975-03-11T00:00:00.000+10:00,200.691,10,603
1975-03-12T00:00:00.000+10:00,200.687,10,603
1975-03-13T00:00:00.000+10:00,200.683,10,603
1975-03-14T00:00:00.000+10:00,200.678,10,603
1975-03-15T00:00:00.000+10:00,200.674,10,603
1975-03-16T00:00:00.000+10:00,200.670,10,603
1975-03-17T00:00:00.000+10:00,200.665,10,603
1975-03-18T00:00:00.000+10:00,200.661,10,603
1975-03-19T00:00:00.000+10:00,200.657,10,603
1975-03-20T00:00:00.000+10:00,200.652,10,603
1975-03-21T00:00:00.000+10:00,200.648,10,603
1975-03-22T00:00:00.000+10:00,200.644,10,603
1975-03-23T00:00:00.000+10:00,200.639,10,603
1975-03-24T00:00:00.000+10:00,200.635,10,603
1975-03-25T00:00:00.000+10:00,200.631,10,603
1975-03-26T00:00:00.000+10:00,200.626,10,603
1975-03-27T00:00:00.000+10:00,200.622,10,603
1975-03-28T00:00:00.000+10:00,200.618,10,603
1975-03-29T00:00:00.000+10:00,200.614,10,603
1975-03-30T00:00:00.000+10:00,200.609,10,603
1975-03-31T00:00:00.000+10:00,200.605,10,603
1975-04-01T00:00:00.000+10:00,200.601,10,603
1975-04-02T00:00:00.000+10:00,200.596,10,603
1975-04-03T00:00:00.000+10:00,200.592,10,603
1975-04-04T00:00:00.000+10:00,200.588,10,603
1975-04-05T00:00:00.000+10:00,200.583,10,603
1975-04-06T00:00:00.000+10:00,200.579,10,603
1975-04-07T00:00:00.000+10:00,200.575,10,603
1975-04-08T00:00:00.000+10:00,200.570,10,603
1975-04-09T00:00:00.000+10:00,200.566,10,603
1975-04-10T00:00:00.000+10:00,200.562,10,603
1975-04-11T00:00:00.000+10:00,200.557,10,603
1975-04-12T00:00:00.000+10:00,200.553,10,603
1975-04-13T00:00:00.000+10:00,200.549,10,603
1975-04-14T00:00:00.000+10:00,200.544,10,603
1975-04-15T00:00:00.000+10:00,200.540,10,603
1975-04-16T00:00:00.000+10:00,200.536,10,603
1975-04-17T00:00:00.000+10:00,200.531,10,603
1975-04-18T00:00:00.000+10:00,200.527,10,603
1975-04-19T00:00:00.000+10:00,200.523,10,603
1975-04-20T00:00:00.000+10:00,200.518,10,603
1975-04-21T00:00:00.000+10:00,200.514,10,603
1975-04-22T00:00:00.000+10:00,200.510,10,603
1975-04-23T00:00:00.000+10:00,200.505,10,603
1975-04-24T00:00:00.000+10:00,200.501,10,603
1975-04-25T00:00:00.000+10:00,200.497,10,603
1975-04-26T00:00:00.000+10:00,200.492,10,603
1975-04-27T00:00:00.000+10:00,200.488,10,603
1975-04-28T00:00:00.000+10:00,200.484,10,603
1975-04-29T00:00:00.000+10:00,200.479,10,603
1975-04-30T00:00:00.000+10:00,200.475,10,603
1975-05-01T00:00:00.000+10:00,200.471,10,603
1975-05-02T00:00:00.000+10:00,200.466,10,603
1975-05-03T00:00:00.000+10:00,200.462,10,603
1975-05-04T00:00:00.000+10:00,200.458,10,603
1975-05-05T00:00:00.000+10:00,200.454,10,603
1975-05-06T00:00:00.000+10:00,200.449,10,603
1975-05-07T00:00:00.000+10:00,200.445,10,603
1975-05-08T00:00:00.000+10:00,200.441,10,603
1975-05-09T00:00:00.000+10:00,200.436,10,603
1975-05-10T00:00:00.000+10:00,200.432,10,603
1975-05-11T00:00:00.000+10:00,200.428,10,603
1975-05-12T00:00:00.000+10:00,200.423,10,603
1975-05-13T00:00:00.000+10:00,200.419,10,603
1975-05-14T00:00:00.000+10:00,200.415,10,603
1975-05-15T00:00:00.000+10:00,200.410,10,603
1975-05-16T00:00:00.000+10:00,200.406,10,603
1975-05-17T00:00:00.000+10:00,200.402,10,603
1975-05-18T00:00:00.000+10:00,200.397,10,603
1975-05-19T00:00:00.000+10:00,200.393,10,603
1975-05-20T00:00:00.000+10:00,200.389,10,603
1975-05-21T00:00:00.000+10:00,200.384,10,603
1975-05-22T00:00:00.000+10:00,200.381,10,603
1975-05-23T00:00:00.000+10:00,200.379,10,603
1975-05-24T00:00:00.000+10:00,200.369,10,603
1975-05-25T00:00:00.000+10:00,200.358,10,603
1975-05-26T00:00:00.000+10:00,200.346,10,603
1975-05-27T00:00:00.000+10:00,200.335,10,603
1975-05-28T00:00:00.000+10:00,200.324,10,603
1975-05-29T00:00:00.000+10:00,200.313,10,603
1975-05-30T00:00:00.000+10:00,200.301,10,603
1975-05-31T00:00:00.000+10:00,200.291,10,603
1975-06-01T00:00:00.000+10:00,200.284,10,603
1975-06-02T00:00:00.000+10:00,200.279,10,603
