#Station Long Name,Kangaroo Creek Reservoir (SA Water)
#Station Number,SAWKACKRS.1
#Station Location Latitude,-34.862939157617
#Station Location Longitude,138.786555224696
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,SA - South Australian Water Corporation (SA Water)
#Rows,4203
#Timestamp,Value,Quality Code,Interpolation Type
2011-01-22T14:00:00.000Z,234.99,10,603
2011-01-23T14:00:00.000Z,234.87,10,603
2011-01-24T14:00:00.000Z,234.75,10,603
2011-01-25T14:00:00.000Z,234.63,10,603
2011-01-26T14:00:00.000Z,234.51,10,603
2011-01-27T14:00:00.000Z,234.38,10,603
2011-01-28T14:00:00.000Z,234.25,10,603
2011-01-29T14:00:00.000Z,234.14,10,603
2011-01-30T14:00:00.000Z,234.00,10,603
2011-01-31T14:00:00.000Z,233.84,10,603
2011-02-01T14:00:00.000Z,233.71,10,603
2011-02-02T14:00:00.000Z,233.57,10,603
2011-02-03T14:00:00.000Z,233.43,10,603
2011-02-04T14:00:00.000Z,233.29,10,603
2011-02-05T14:00:00.000Z,233.15,10,603
2011-02-06T14:00:00.000Z,233.03,10,603
2011-02-07T14:00:00.000Z,232.92,10,603
2011-02-08T14:00:00.000Z,232.82,10,603
2011-02-09T14:00:00.000Z,232.70,10,603
2011-02-10T14:00:00.000Z,232.60,10,603
2011-02-11T14:00:00.000Z,232.51,10,603
2011-02-12T14:00:00.000Z,232.39,10,603
2011-02-13T14:00:00.000Z,232.33,10,603
2011-02-14T14:00:00.000Z,232.34,10,603
2011-02-15T14:00:00.000Z,232.33,10,603
2011-02-16T14:00:00.000Z,232.34,10,603
2011-02-17T14:00:00.000Z,232.36,10,603
2011-02-18T14:00:00.000Z,232.38,10,603
2011-02-19T14:00:00.000Z,232.38,10,603
2011-02-20T14:00:00.000Z,232.37,10,603
2011-02-21T14:00:00.000Z,232.37,10,603
2011-02-22T14:00:00.000Z,232.36,10,603
2011-02-23T14:00:00.000Z,232.36,10,603
2011-02-24T14:00:00.000Z,232.37,10,603
2011-02-25T14:00:00.000Z,232.38,10,603
2011-02-26T14:00:00.000Z,232.38,10,603
2011-02-27T14:00:00.000Z,232.37,10,603
2011-02-28T14:00:00.000Z,232.35,10,603
2011-03-01T14:00:00.000Z,232.34,10,603
2011-03-02T14:00:00.000Z,232.34,10,603
2011-03-03T14:00:00.000Z,232.31,10,603
2011-03-04T14:00:00.000Z,232.23,10,603
2011-03-05T14:00:00.000Z,232.15,10,603
2011-03-06T14:00:00.000Z,232.09,10,603
2011-03-07T14:00:00.000Z,232.37,10,603
2011-03-08T14:00:00.000Z,232.78,10,603
2011-03-09T14:00:00.000Z,232.87,10,603
2011-03-10T14:00:00.000Z,232.86,10,603
2011-03-11T14:00:00.000Z,232.83,10,603
2011-03-12T14:00:00.000Z,232.79,10,603
2011-03-13T14:00:00.000Z,232.76,10,603
2011-03-14T14:00:00.000Z,232.71,10,603
2011-03-15T14:00:00.000Z,232.63,10,603
2011-03-16T14:00:00.000Z,232.57,10,603
2011-03-17T14:00:00.000Z,232.54,10,603
2011-03-18T14:00:00.000Z,232.49,10,603
2011-03-19T14:00:00.000Z,232.45,10,603
2011-03-20T14:00:00.000Z,232.43,10,603
2011-03-21T14:00:00.000Z,232.46,10,603
2011-03-22T14:00:00.000Z,232.54,10,603
2011-03-23T14:00:00.000Z,232.61,10,603
2011-03-24T14:00:00.000Z,232.62,10,603
2011-03-25T14:00:00.000Z,232.60,10,603
2011-03-26T14:00:00.000Z,232.57,10,603
2011-03-27T14:00:00.000Z,232.53,10,603
2011-03-28T14:00:00.000Z,232.49,10,603
2011-03-29T14:00:00.000Z,232.45,10,603
2011-03-30T14:00:00.000Z,232.40,10,603
2011-03-31T14:00:00.000Z,232.35,10,603
2011-04-01T14:00:00.000Z,232.30,10,603
2011-04-02T14:00:00.000Z,232.25,10,603
2011-04-03T14:00:00.000Z,232.20,10,603
2011-04-04T14:00:00.000Z,232.15,10,603
2011-04-05T14:00:00.000Z,232.10,10,603
2011-04-06T14:00:00.000Z,232.04,10,603
2011-04-07T14:00:00.000Z,231.99,10,603
2011-04-08T14:00:00.000Z,231.96,10,603
2011-04-09T14:00:00.000Z,231.92,10,603
2011-04-10T14:00:00.000Z,231.87,10,603
2011-04-11T14:00:00.000Z,231.82,10,603
2011-04-12T14:00:00.000Z,231.77,10,603
2011-04-13T14:00:00.000Z,231.72,10,603
2011-04-14T14:00:00.000Z,231.67,10,603
2011-04-15T14:00:00.000Z,231.61,10,603
2011-04-16T14:00:00.000Z,231.56,10,603
2011-04-17T14:00:00.000Z,231.50,10,603
2011-04-18T14:00:00.000Z,231.45,10,603
2011-04-19T14:00:00.000Z,231.40,10,603
2011-04-20T14:00:00.000Z,231.35,10,603
2011-04-21T14:00:00.000Z,231.29,10,603
2011-04-22T14:00:00.000Z,231.24,10,603
2011-04-23T14:00:00.000Z,231.19,10,603
2011-04-24T14:00:00.000Z,231.13,10,603
2011-04-25T14:00:00.000Z,231.08,10,603
2011-04-26T14:00:00.000Z,231.02,10,603
2011-04-27T14:00:00.000Z,230.96,10,603
2011-04-28T14:00:00.000Z,230.92,10,603
2011-04-29T14:00:00.000Z,230.89,10,603
2011-04-30T14:00:00.000Z,230.87,10,603
2011-05-01T14:00:00.000Z,230.87,10,603
2011-05-02T14:00:00.000Z,230.87,10,603
2011-05-03T14:00:00.000Z,230.87,10,603
2011-05-04T14:00:00.000Z,230.87,10,603
2011-05-05T14:00:00.000Z,230.87,10,603
2011-05-06T14:00:00.000Z,230.87,10,603
2011-05-07T14:00:00.000Z,230.87,10,603
2011-05-08T14:00:00.000Z,230.87,10,603
2011-05-09T14:00:00.000Z,230.86,10,603
2011-05-10T14:00:00.000Z,230.88,10,603
2011-05-11T14:00:00.000Z,230.89,10,603
2011-05-12T14:00:00.000Z,230.90,10,603
2011-05-13T14:00:00.000Z,230.90,10,603
2011-05-14T14:00:00.000Z,230.90,10,603
2011-05-15T14:00:00.000Z,230.90,10,603
2011-05-16T14:00:00.000Z,230.90,10,603
2011-05-17T14:00:00.000Z,230.90,10,603
2011-05-18T14:00:00.000Z,230.90,10,603
2011-05-19T14:00:00.000Z,230.90,10,603
2011-05-20T14:00:00.000Z,230.90,10,603
2011-05-21T14:00:00.000Z,230.93,10,603
2011-05-22T14:00:00.000Z,230.97,10,603
2011-05-23T14:00:00.000Z,230.99,10,603
2011-05-24T14:00:00.000Z,231.00,10,603
2011-05-25T14:00:00.000Z,231.00,10,603
2011-05-26T14:00:00.000Z,231.01,10,603
2011-05-27T14:00:00.000Z,231.02,10,603
2011-05-28T14:00:00.000Z,231.02,10,603
2011-05-29T14:00:00.000Z,231.03,10,603
2011-05-30T14:00:00.000Z,231.03,10,603
2011-05-31T14:00:00.000Z,231.03,10,603
2011-06-01T14:00:00.000Z,231.03,10,603
2011-06-02T14:00:00.000Z,231.04,10,603
2011-06-03T14:00:00.000Z,231.04,10,603
2011-06-04T14:00:00.000Z,231.05,10,603
2011-06-05T14:00:00.000Z,231.05,10,603
2011-06-06T14:00:00.000Z,231.06,10,603
2011-06-07T14:00:00.000Z,231.06,10,603
2011-06-08T14:00:00.000Z,231.07,10,603
2011-06-09T14:00:00.000Z,231.07,10,603
2011-06-10T14:00:00.000Z,231.07,10,603
2011-06-11T14:00:00.000Z,231.08,10,603
2011-06-12T14:00:00.000Z,231.07,10,603
2011-06-13T14:00:00.000Z,231.08,10,603
2011-06-14T14:00:00.000Z,231.08,10,603
2011-06-15T14:00:00.000Z,231.08,10,603
2011-06-16T14:00:00.000Z,231.09,10,603
2011-06-17T14:00:00.000Z,231.10,10,603
2011-06-18T14:00:00.000Z,231.11,10,603
2011-06-19T14:00:00.000Z,231.14,10,603
2011-06-20T14:00:00.000Z,231.30,10,603
2011-06-21T14:00:00.000Z,231.52,10,603
2011-06-22T14:00:00.000Z,231.62,10,603
2011-06-23T14:00:00.000Z,231.69,10,603
2011-06-24T14:00:00.000Z,231.74,10,603
2011-06-25T14:00:00.000Z,231.77,10,603
2011-06-26T14:00:00.000Z,231.80,10,603
2011-06-27T14:00:00.000Z,231.83,10,603
2011-06-28T14:00:00.000Z,231.84,10,603
2011-06-29T14:00:00.000Z,231.86,10,603
2011-06-30T14:00:00.000Z,231.89,10,603
2011-07-01T14:00:00.000Z,231.92,10,603
2011-07-02T14:00:00.000Z,231.97,10,603
2011-07-03T14:00:00.000Z,232.02,10,603
2011-07-04T14:00:00.000Z,232.07,10,603
2011-07-05T14:00:00.000Z,232.22,10,603
2011-07-06T14:00:00.000Z,232.48,10,603
2011-07-07T14:00:00.000Z,232.65,10,603
2011-07-08T14:00:00.000Z,232.67,10,603
2011-07-09T14:00:00.000Z,232.71,10,603
2011-07-10T14:00:00.000Z,232.78,10,603
2011-07-11T14:00:00.000Z,232.79,10,603
2011-07-12T14:00:00.000Z,232.80,10,603
2011-07-13T14:00:00.000Z,232.79,10,603
2011-07-14T14:00:00.000Z,232.77,10,603
2011-07-15T14:00:00.000Z,232.75,10,603
2011-07-16T14:00:00.000Z,232.74,10,603
2011-07-17T14:00:00.000Z,232.75,10,603
2011-07-18T14:00:00.000Z,232.75,10,603
2011-07-19T14:00:00.000Z,232.74,10,603
2011-07-20T14:00:00.000Z,232.74,10,603
2011-07-21T14:00:00.000Z,232.74,10,603
2011-07-22T14:00:00.000Z,232.74,10,603
2011-07-23T14:00:00.000Z,232.76,10,603
2011-07-24T14:00:00.000Z,232.79,10,603
2011-07-25T14:00:00.000Z,232.83,10,603
2011-07-26T14:00:00.000Z,232.87,10,603
2011-07-27T14:00:00.000Z,232.90,10,603
2011-07-28T14:00:00.000Z,232.94,10,603
2011-07-29T14:00:00.000Z,232.97,10,603
2011-07-30T14:00:00.000Z,233.00,10,603
2011-07-31T14:00:00.000Z,233.03,10,603
2011-08-01T14:00:00.000Z,233.06,10,603
2011-08-02T14:00:00.000Z,215.37,10,603
2011-08-03T14:00:00.000Z,194.71,10,603
2011-08-04T14:00:00.000Z,194.10,10,603
2011-08-05T14:00:00.000Z,194.66,10,603
2011-08-06T14:00:00.000Z,194.14,10,603
2011-08-07T14:00:00.000Z,194.14,10,603
2011-08-08T14:00:00.000Z,213.15,10,603
2011-08-09T14:00:00.000Z,233.85,10,603
2011-08-10T14:00:00.000Z,233.98,10,603
2011-08-11T14:00:00.000Z,234.09,10,603
2011-08-12T14:00:00.000Z,234.16,10,603
2011-08-13T14:00:00.000Z,234.22,10,603
2011-08-14T14:00:00.000Z,234.29,10,603
2011-08-15T14:00:00.000Z,234.71,10,603
2011-08-16T14:00:00.000Z,235.72,10,603
2011-08-17T14:00:00.000Z,236.47,10,603
2011-08-18T14:00:00.000Z,236.61,10,603
2011-08-19T14:00:00.000Z,236.67,10,603
2011-08-20T14:00:00.000Z,236.72,10,603
2011-08-21T14:00:00.000Z,236.75,10,603
2011-08-22T14:00:00.000Z,236.78,10,603
2011-08-23T14:00:00.000Z,236.81,10,603
2011-08-24T14:00:00.000Z,236.82,10,603
2011-08-25T14:00:00.000Z,236.85,10,603
2011-08-26T14:00:00.000Z,236.89,10,603
2011-08-27T14:00:00.000Z,236.92,10,603
2011-08-28T14:00:00.000Z,236.95,10,603
2011-08-29T14:00:00.000Z,236.98,10,603
2011-08-30T14:00:00.000Z,237.00,10,603
2011-08-31T14:00:00.000Z,237.03,10,603
2011-09-01T14:00:00.000Z,237.04,10,603
2011-09-02T14:00:00.000Z,237.06,10,603
2011-09-03T14:00:00.000Z,237.08,10,603
2011-09-04T14:00:00.000Z,237.10,10,603
2011-09-05T14:00:00.000Z,237.11,10,603
2011-09-06T14:00:00.000Z,237.11,10,603
2011-09-07T14:00:00.000Z,237.09,10,603
2011-09-08T14:00:00.000Z,237.04,10,603
2011-09-09T14:00:00.000Z,236.99,10,603
2011-09-10T14:00:00.000Z,236.94,10,603
2011-09-11T14:00:00.000Z,236.89,10,603
2011-09-12T14:00:00.000Z,236.83,10,603
2011-09-13T14:00:00.000Z,236.77,10,603
2011-09-14T14:00:00.000Z,236.71,10,603
2011-09-15T14:00:00.000Z,236.65,10,603
2011-09-16T14:00:00.000Z,236.59,10,603
2011-09-17T14:00:00.000Z,236.53,10,603
2011-09-18T14:00:00.000Z,236.47,10,603
2011-09-19T14:00:00.000Z,236.41,10,603
2011-09-20T14:00:00.000Z,236.35,10,603
2011-09-21T14:00:00.000Z,236.29,10,603
2011-09-22T14:00:00.000Z,236.23,10,603
2011-09-23T14:00:00.000Z,236.16,10,603
2011-09-24T14:00:00.000Z,236.10,10,603
2011-09-25T14:00:00.000Z,236.03,10,603
2011-09-26T14:00:00.000Z,235.96,10,603
2011-09-27T14:00:00.000Z,235.92,10,603
2011-09-28T14:00:00.000Z,235.95,10,603
2011-09-29T14:00:00.000Z,235.98,10,603
2011-09-30T14:00:00.000Z,236.00,10,603
2011-10-01T14:00:00.000Z,236.01,10,603
2011-10-02T14:00:00.000Z,236.02,10,603
2011-10-03T14:00:00.000Z,236.04,10,603
2011-10-04T14:00:00.000Z,236.06,10,603
2011-10-05T14:00:00.000Z,236.07,10,603
2011-10-06T14:00:00.000Z,236.08,10,603
2011-10-07T14:00:00.000Z,236.10,10,603
2011-10-08T14:00:00.000Z,236.12,10,603
2011-10-09T14:00:00.000Z,236.13,10,603
2011-10-10T14:00:00.000Z,236.14,10,603
2011-10-11T14:00:00.000Z,236.16,10,603
2011-10-12T14:00:00.000Z,236.17,10,603
2011-10-13T14:00:00.000Z,236.18,10,603
2011-10-14T14:00:00.000Z,236.20,10,603
2011-10-15T14:00:00.000Z,236.20,10,603
2011-10-16T14:00:00.000Z,236.21,10,603
2011-10-17T14:00:00.000Z,236.22,10,603
2011-10-18T14:00:00.000Z,236.23,10,603
2011-10-19T14:00:00.000Z,236.23,10,603
2011-10-20T14:00:00.000Z,236.24,10,603
2011-10-21T14:00:00.000Z,236.25,10,603
2011-10-22T14:00:00.000Z,236.25,10,603
2011-10-23T14:00:00.000Z,236.26,10,603
2011-10-24T14:00:00.000Z,236.26,10,603
2011-10-25T14:00:00.000Z,236.26,10,603
2011-10-26T14:00:00.000Z,236.23,10,603
2011-10-27T14:00:00.000Z,236.19,10,603
2011-10-28T14:00:00.000Z,236.16,10,603
2011-10-29T14:00:00.000Z,236.11,10,603
2011-10-30T14:00:00.000Z,236.07,10,603
2011-10-31T14:00:00.000Z,236.02,10,603
2011-11-01T14:00:00.000Z,235.97,10,603
2011-11-02T14:00:00.000Z,235.92,10,603
2011-11-03T14:00:00.000Z,235.86,10,603
2011-11-04T14:00:00.000Z,235.80,10,603
2011-11-05T14:00:00.000Z,235.73,10,603
2011-11-06T14:00:00.000Z,235.66,10,603
2011-11-07T14:00:00.000Z,235.59,10,603
2011-11-08T14:00:00.000Z,235.52,10,603
2011-11-09T14:00:00.000Z,235.44,10,603
2011-11-10T14:00:00.000Z,235.37,10,603
2011-11-11T14:00:00.000Z,235.30,10,603
2011-11-12T14:00:00.000Z,235.23,10,603
2011-11-13T14:00:00.000Z,235.15,10,603
2011-11-14T14:00:00.000Z,235.08,10,603
2011-11-15T14:00:00.000Z,235.00,10,603
2011-11-16T14:00:00.000Z,234.92,10,603
2011-11-17T14:00:00.000Z,234.85,10,603
2011-11-18T14:00:00.000Z,234.78,10,603
2011-11-19T14:00:00.000Z,234.70,10,603
2011-11-20T14:00:00.000Z,234.62,10,603
2011-11-21T14:00:00.000Z,234.54,10,603
2011-11-22T14:00:00.000Z,234.46,10,603
2011-11-23T14:00:00.000Z,234.38,10,603
2011-11-24T14:00:00.000Z,234.32,10,603
2011-11-25T14:00:00.000Z,234.26,10,603
2011-11-26T14:00:00.000Z,234.22,10,603
2011-11-27T14:00:00.000Z,234.15,10,603
2011-11-28T14:00:00.000Z,234.03,10,603
2011-11-29T14:00:00.000Z,233.95,10,603
2011-11-30T14:00:00.000Z,233.89,10,603
2011-12-01T14:00:00.000Z,233.82,10,603
2011-12-02T14:00:00.000Z,233.73,10,603
2011-12-03T14:00:00.000Z,233.65,10,603
2011-12-04T14:00:00.000Z,233.57,10,603
2011-12-05T14:00:00.000Z,233.53,10,603
2011-12-06T14:00:00.000Z,233.45,10,603
2011-12-07T14:00:00.000Z,233.37,10,603
2011-12-08T14:00:00.000Z,233.31,10,603
2011-12-09T14:00:00.000Z,233.19,10,603
2011-12-10T14:00:00.000Z,233.11,10,603
2011-12-11T14:00:00.000Z,233.01,10,603
2011-12-12T14:00:00.000Z,232.87,10,603
2011-12-13T14:00:00.000Z,232.71,10,603
2011-12-14T14:00:00.000Z,232.54,10,603
2011-12-15T14:00:00.000Z,232.40,10,603
2011-12-16T14:00:00.000Z,232.30,10,603
2011-12-17T14:00:00.000Z,232.22,10,603
2011-12-18T14:00:00.000Z,232.15,10,603
2011-12-19T14:00:00.000Z,232.07,10,603
2011-12-20T14:00:00.000Z,231.99,10,603
2011-12-21T14:00:00.000Z,231.88,10,603
2011-12-22T14:00:00.000Z,231.79,10,603
2011-12-23T14:00:00.000Z,231.72,10,603
2011-12-24T14:00:00.000Z,231.62,10,603
2011-12-25T14:00:00.000Z,231.52,10,603
2011-12-26T14:00:00.000Z,231.43,10,603
2011-12-27T14:00:00.000Z,231.33,10,603
2011-12-28T14:00:00.000Z,231.22,10,603
2011-12-29T14:00:00.000Z,231.13,10,603
2011-12-30T14:00:00.000Z,231.04,10,603
2011-12-31T14:00:00.000Z,230.95,10,603
2012-01-01T14:00:00.000Z,230.85,10,603
2012-01-02T14:00:00.000Z,230.74,10,603
2012-01-03T14:00:00.000Z,230.64,10,603
2012-01-04T14:00:00.000Z,230.54,10,603
2012-01-05T14:00:00.000Z,230.44,10,603
2012-01-06T14:00:00.000Z,230.36,10,603
2012-01-07T14:00:00.000Z,230.28,10,603
2012-01-08T14:00:00.000Z,230.22,10,603
2012-01-09T14:00:00.000Z,230.14,10,603
2012-01-10T14:00:00.000Z,230.05,10,603
2012-01-11T14:00:00.000Z,229.99,10,603
2012-01-12T14:00:00.000Z,229.93,10,603
2012-01-13T14:00:00.000Z,229.87,10,603
2012-01-14T14:00:00.000Z,229.81,10,603
2012-01-15T14:00:00.000Z,229.75,10,603
2012-01-16T14:00:00.000Z,229.69,10,603
2012-01-17T14:00:00.000Z,229.63,10,603
2012-01-18T14:00:00.000Z,229.56,10,603
2012-01-19T14:00:00.000Z,229.50,10,603
2012-01-20T14:00:00.000Z,229.44,10,603
2012-01-21T14:00:00.000Z,229.38,10,603
2012-01-22T14:00:00.000Z,229.31,10,603
2012-01-23T14:00:00.000Z,229.24,10,603
2012-01-24T14:00:00.000Z,229.14,10,603
2012-01-25T14:00:00.000Z,229.03,10,603
2012-01-26T14:00:00.000Z,228.91,10,603
2012-01-27T14:00:00.000Z,228.77,10,603
2012-01-28T14:00:00.000Z,228.63,10,603
2012-01-29T14:00:00.000Z,228.47,10,603
2012-01-30T14:00:00.000Z,228.32,10,603
2012-01-31T14:00:00.000Z,228.17,10,603
2012-02-01T14:00:00.000Z,228.02,10,603
2012-02-02T14:00:00.000Z,228.02,10,603
2012-02-03T14:00:00.000Z,227.88,10,603
2012-02-04T14:00:00.000Z,227.59,10,603
2012-02-05T14:00:00.000Z,227.50,10,603
2012-02-06T14:00:00.000Z,227.43,10,603
2012-02-07T14:00:00.000Z,227.32,10,603
2012-02-08T14:00:00.000Z,227.18,10,603
2012-02-09T14:00:00.000Z,227.03,10,603
2012-02-10T14:00:00.000Z,226.89,10,603
2012-02-11T14:00:00.000Z,226.75,10,603
2012-02-12T14:00:00.000Z,226.62,10,603
2012-02-13T14:00:00.000Z,226.45,10,603
2012-02-14T14:00:00.000Z,226.27,10,603
2012-02-15T14:00:00.000Z,226.16,10,603
2012-02-16T14:00:00.000Z,226.04,10,603
2012-02-17T14:00:00.000Z,225.88,10,603
2012-02-18T14:00:00.000Z,225.72,10,603
2012-02-19T14:00:00.000Z,225.56,10,603
2012-02-20T14:00:00.000Z,225.40,10,603
2012-02-21T14:00:00.000Z,225.23,10,603
2012-02-22T14:00:00.000Z,225.06,10,603
2012-02-23T14:00:00.000Z,224.90,10,603
2012-02-24T14:00:00.000Z,224.73,10,603
2012-02-25T14:00:00.000Z,224.56,10,603
2012-02-26T14:00:00.000Z,224.39,10,603
2012-02-27T14:00:00.000Z,224.21,10,603
2012-02-28T14:00:00.000Z,224.03,10,603
2012-02-29T14:00:00.000Z,223.82,10,603
2012-03-01T14:00:00.000Z,223.67,10,603
2012-03-02T14:00:00.000Z,223.60,10,603
2012-03-03T14:00:00.000Z,223.48,10,603
2012-03-04T14:00:00.000Z,223.38,10,603
2012-03-05T14:00:00.000Z,223.28,10,603
2012-03-06T14:00:00.000Z,223.17,10,603
2012-03-07T14:00:00.000Z,222.99,10,603
2012-03-08T14:00:00.000Z,222.86,10,603
2012-03-09T14:00:00.000Z,222.76,10,603
2012-03-10T14:00:00.000Z,222.57,10,603
2012-03-11T14:00:00.000Z,222.46,10,603
2012-03-12T14:00:00.000Z,222.36,10,603
2012-03-13T14:00:00.000Z,222.21,10,603
2012-03-14T14:00:00.000Z,222.09,10,603
2012-03-15T14:00:00.000Z,221.98,10,603
2012-03-16T14:00:00.000Z,221.86,10,603
2012-03-17T14:00:00.000Z,221.65,10,603
2012-03-18T14:00:00.000Z,221.47,10,603
2012-03-19T14:00:00.000Z,221.39,10,603
2012-03-20T14:00:00.000Z,221.31,10,603
2012-03-21T14:00:00.000Z,221.25,10,603
2012-03-22T14:00:00.000Z,221.26,10,603
2012-03-23T14:00:00.000Z,221.27,10,603
2012-03-24T14:00:00.000Z,221.28,10,603
2012-03-25T14:00:00.000Z,221.28,10,603
2012-03-26T14:00:00.000Z,221.28,10,603
2012-03-27T14:00:00.000Z,221.28,10,603
2012-03-28T14:00:00.000Z,221.28,10,603
2012-03-29T14:00:00.000Z,221.28,10,603
2012-03-30T14:00:00.000Z,221.28,10,603
2012-03-31T14:00:00.000Z,221.27,10,603
2012-04-01T14:00:00.000Z,221.30,10,603
2012-04-02T14:00:00.000Z,221.27,10,603
2012-04-03T14:00:00.000Z,221.13,10,603
2012-04-04T14:00:00.000Z,220.99,10,603
2012-04-05T14:00:00.000Z,220.84,10,603
2012-04-06T14:00:00.000Z,220.69,10,603
2012-04-07T14:00:00.000Z,220.53,10,603
2012-04-08T14:00:00.000Z,220.37,10,603
2012-04-09T14:00:00.000Z,220.22,10,603
2012-04-10T14:00:00.000Z,220.05,10,603
2012-04-11T14:00:00.000Z,219.88,10,603
2012-04-12T14:00:00.000Z,219.71,10,603
2012-04-13T14:00:00.000Z,219.55,10,603
2012-04-14T14:00:00.000Z,219.38,10,603
2012-04-15T14:00:00.000Z,219.22,10,603
2012-04-16T14:00:00.000Z,219.06,10,603
2012-04-17T14:00:00.000Z,218.89,10,603
2012-04-18T14:00:00.000Z,218.73,10,603
2012-04-19T14:00:00.000Z,218.57,10,603
2012-04-20T14:00:00.000Z,218.41,10,603
2012-04-21T14:00:00.000Z,218.26,10,603
2012-04-22T14:00:00.000Z,218.10,10,603
2012-04-23T14:00:00.000Z,217.95,10,603
2012-04-24T14:00:00.000Z,217.79,10,603
2012-04-25T14:00:00.000Z,217.64,10,603
2012-04-26T14:00:00.000Z,217.53,10,603
2012-04-27T14:00:00.000Z,217.45,10,603
2012-04-28T14:00:00.000Z,217.36,10,603
2012-04-29T14:00:00.000Z,217.31,10,603
2012-04-30T14:00:00.000Z,217.32,10,603
2012-05-01T14:00:00.000Z,217.33,10,603
2012-05-02T14:00:00.000Z,217.34,10,603
2012-05-03T14:00:00.000Z,217.35,10,603
2012-05-04T14:00:00.000Z,217.36,10,603
2012-05-05T14:00:00.000Z,217.37,10,603
2012-05-06T14:00:00.000Z,217.38,10,603
2012-05-07T14:00:00.000Z,217.39,10,603
2012-05-08T14:00:00.000Z,217.38,10,603
2012-05-09T14:00:00.000Z,217.40,10,603
2012-05-10T14:00:00.000Z,217.41,10,603
2012-05-11T14:00:00.000Z,217.41,10,603
2012-05-12T14:00:00.000Z,217.42,10,603
2012-05-13T14:00:00.000Z,217.43,10,603
2012-05-14T14:00:00.000Z,217.44,10,603
2012-05-15T14:00:00.000Z,217.44,10,603
2012-05-16T14:00:00.000Z,217.45,10,603
2012-05-17T14:00:00.000Z,217.47,10,603
2012-05-18T14:00:00.000Z,217.49,10,603
2012-05-19T14:00:00.000Z,217.50,10,603
2012-05-20T14:00:00.000Z,217.52,10,603
2012-05-21T14:00:00.000Z,217.51,10,603
2012-05-22T14:00:00.000Z,217.54,10,603
2012-05-23T14:00:00.000Z,217.58,10,603
2012-05-24T14:00:00.000Z,217.63,10,603
2012-05-25T14:00:00.000Z,217.66,10,603
2012-05-26T14:00:00.000Z,217.68,10,603
2012-05-27T14:00:00.000Z,217.70,10,603
2012-05-28T14:00:00.000Z,217.70,10,603
2012-05-29T14:00:00.000Z,217.71,10,603
2012-05-30T14:00:00.000Z,217.73,10,603
2012-05-31T14:00:00.000Z,217.74,10,603
2012-06-01T14:00:00.000Z,217.75,10,603
2012-06-02T14:00:00.000Z,217.77,10,603
2012-06-03T14:00:00.000Z,217.79,10,603
2012-06-04T14:00:00.000Z,217.80,10,603
2012-06-05T14:00:00.000Z,217.82,10,603
2012-06-06T14:00:00.000Z,217.82,10,603
2012-06-07T14:00:00.000Z,217.84,10,603
2012-06-08T14:00:00.000Z,217.85,10,603
2012-06-09T14:00:00.000Z,217.86,10,603
2012-06-10T14:00:00.000Z,217.87,10,603
2012-06-11T14:00:00.000Z,217.88,10,603
2012-06-12T14:00:00.000Z,217.90,10,603
2012-06-13T14:00:00.000Z,217.91,10,603
2012-06-14T14:00:00.000Z,217.92,10,603
2012-06-15T14:00:00.000Z,217.94,10,603
2012-06-16T14:00:00.000Z,217.96,10,603
2012-06-17T14:00:00.000Z,217.97,10,603
2012-06-18T14:00:00.000Z,217.99,10,603
2012-06-19T14:00:00.000Z,218.03,10,603
2012-06-20T14:00:00.000Z,218.12,10,603
2012-06-21T14:00:00.000Z,218.24,10,603
2012-06-22T14:00:00.000Z,218.38,10,603
2012-06-23T14:00:00.000Z,218.48,10,603
2012-06-24T14:00:00.000Z,218.53,10,603
2012-06-25T14:00:00.000Z,218.57,10,603
2012-06-26T14:00:00.000Z,218.60,10,603
2012-06-27T14:00:00.000Z,218.63,10,603
2012-06-28T14:00:00.000Z,218.68,10,603
2012-06-29T14:00:00.000Z,218.74,10,603
2012-06-30T14:00:00.000Z,218.78,10,603
2012-07-01T14:00:00.000Z,218.82,10,603
2012-07-02T14:00:00.000Z,218.84,10,603
2012-07-03T14:00:00.000Z,218.86,10,603
2012-07-04T14:00:00.000Z,218.88,10,603
2012-07-05T14:00:00.000Z,218.89,10,603
2012-07-06T14:00:00.000Z,218.91,10,603
2012-07-07T14:00:00.000Z,218.92,10,603
2012-07-08T14:00:00.000Z,218.94,10,603
2012-07-09T14:00:00.000Z,218.96,10,603
2012-07-10T14:00:00.000Z,218.98,10,603
2012-07-11T14:00:00.000Z,219.01,10,603
2012-07-12T14:00:00.000Z,219.22,10,603
2012-07-13T14:00:00.000Z,219.52,10,603
2012-07-14T14:00:00.000Z,219.70,10,603
2012-07-15T14:00:00.000Z,219.81,10,603
2012-07-16T14:00:00.000Z,219.85,10,603
2012-07-17T14:00:00.000Z,219.89,10,603
2012-07-18T14:00:00.000Z,219.97,10,603
2012-07-19T14:00:00.000Z,220.01,10,603
2012-07-20T14:00:00.000Z,220.03,10,603
2012-07-21T14:00:00.000Z,220.07,10,603
2012-07-22T14:00:00.000Z,220.10,10,603
2012-07-23T14:00:00.000Z,220.11,10,603
2012-07-24T14:00:00.000Z,220.13,10,603
2012-07-25T14:00:00.000Z,220.26,10,603
