#Station Long Name,South Para Reservoir (SA Water)
#Station Number,SAWSPARRS.1
#Station Location Latitude,-34.7000287384471
#Station Location Longitude,138.865537598702
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,SA - South Australian Water Corporation (SA Water)
#Rows,4203
#Timestamp,Value,Quality Code,Interpolation Type
2015-09-07T14:00:00.000Z,248.19,10,603
2015-09-08T14:00:00.000Z,248.18,10,603
2015-09-09T14:00:00.000Z,248.16,10,603
2015-09-10T14:00:00.000Z,248.15,10,603
2015-09-11T14:00:00.000Z,248.14,10,603
2015-09-12T14:00:00.000Z,248.14,10,603
2015-09-13T14:00:00.000Z,248.15,10,603
2015-09-14T14:00:00.000Z,248.15,10,603
2015-09-15T14:00:00.000Z,248.14,10,603
2015-09-16T14:00:00.000Z,248.11,10,603
2015-09-17T14:00:00.000Z,248.08,10,603
2015-09-18T14:00:00.000Z,248.07,10,603
2015-09-19T14:00:00.000Z,248.07,10,603
2015-09-20T14:00:00.000Z,248.06,10,603
2015-09-21T14:00:00.000Z,248.03,10,603
2015-09-22T14:00:00.000Z,247.99,10,603
2015-09-23T14:00:00.000Z,247.94,10,603
2015-09-24T14:00:00.000Z,247.91,10,603
2015-09-25T14:00:00.000Z,247.91,10,603
2015-09-26T14:00:00.000Z,247.91,10,603
2015-09-27T14:00:00.000Z,247.90,10,603
2015-09-28T14:00:00.000Z,247.88,10,603
2015-09-29T14:00:00.000Z,247.86,10,603
2015-09-30T14:00:00.000Z,247.83,10,603
2015-10-01T14:00:00.000Z,247.80,10,603
2015-10-02T14:00:00.000Z,247.79,10,603
2015-10-03T14:00:00.000Z,247.79,10,603
2015-10-04T14:00:00.000Z,247.79,10,603
2015-10-05T14:00:00.000Z,247.77,10,603
2015-10-06T14:00:00.000Z,247.72,10,603
2015-10-07T14:00:00.000Z,247.66,10,603
2015-10-08T14:00:00.000Z,247.63,10,603
2015-10-09T14:00:00.000Z,247.61,10,603
2015-10-10T14:00:00.000Z,247.57,10,603
2015-10-11T14:00:00.000Z,247.53,10,603
2015-10-12T14:00:00.000Z,247.48,10,603
2015-10-13T14:00:00.000Z,247.43,10,603
2015-10-14T14:00:00.000Z,247.41,10,603
2015-10-15T14:00:00.000Z,247.41,10,603
2015-10-16T14:00:00.000Z,247.40,10,603
2015-10-17T14:00:00.000Z,247.39,10,603
2015-10-18T14:00:00.000Z,247.39,10,603
2015-10-19T14:00:00.000Z,247.38,10,603
2015-10-20T14:00:00.000Z,247.35,10,603
2015-10-21T14:00:00.000Z,247.30,10,603
2015-10-22T14:00:00.000Z,247.27,10,603
2015-10-23T14:00:00.000Z,247.27,10,603
2015-10-24T14:00:00.000Z,247.27,10,603
2015-10-25T14:00:00.000Z,247.26,10,603
2015-10-26T14:00:00.000Z,247.23,10,603
2015-10-27T14:00:00.000Z,247.19,10,603
2015-10-28T14:00:00.000Z,247.16,10,603
2015-10-29T14:00:00.000Z,247.14,10,603
2015-10-30T14:00:00.000Z,247.13,10,603
2015-10-31T14:00:00.000Z,247.13,10,603
2015-11-01T14:00:00.000Z,247.13,10,603
2015-11-02T14:00:00.000Z,247.10,10,603
2015-11-03T14:00:00.000Z,247.10,10,603
2015-11-04T14:00:00.000Z,247.08,10,603
2015-11-05T14:00:00.000Z,247.03,10,603
2015-11-06T14:00:00.000Z,247.03,10,603
2015-11-07T14:00:00.000Z,247.03,10,603
2015-11-08T14:00:00.000Z,247.03,10,603
2015-11-09T14:00:00.000Z,247.00,10,603
2015-11-10T14:00:00.000Z,246.94,10,603
2015-11-11T14:00:00.000Z,246.88,10,603
2015-11-12T14:00:00.000Z,246.85,10,603
2015-11-13T14:00:00.000Z,246.84,10,603
2015-11-14T14:00:00.000Z,246.82,10,603
2015-11-15T14:00:00.000Z,246.81,10,603
2015-11-16T14:00:00.000Z,246.80,10,603
2015-11-17T14:00:00.000Z,246.76,10,603
2015-11-18T14:00:00.000Z,246.72,10,603
2015-11-19T14:00:00.000Z,246.68,10,603
2015-11-20T14:00:00.000Z,246.65,10,603
2015-11-21T14:00:00.000Z,246.65,10,603
2015-11-22T14:00:00.000Z,246.64,10,603
2015-11-23T14:00:00.000Z,246.61,10,603
2015-11-24T14:00:00.000Z,246.57,10,603
2015-11-25T14:00:00.000Z,246.52,10,603
2015-11-26T14:00:00.000Z,246.48,10,603
2015-11-27T14:00:00.000Z,246.47,10,603
2015-11-28T14:00:00.000Z,246.47,10,603
2015-11-29T14:00:00.000Z,246.44,10,603
2015-11-30T14:00:00.000Z,246.38,10,603
2015-12-01T14:00:00.000Z,246.33,10,603
2015-12-02T14:00:00.000Z,246.28,10,603
2015-12-03T14:00:00.000Z,246.24,10,603
2015-12-04T14:00:00.000Z,246.23,10,603
2015-12-05T14:00:00.000Z,246.23,10,603
2015-12-06T14:00:00.000Z,246.21,10,603
2015-12-07T14:00:00.000Z,246.17,10,603
2015-12-08T14:00:00.000Z,246.13,10,603
2015-12-09T14:00:00.000Z,246.08,10,603
2015-12-10T14:00:00.000Z,246.04,10,603
2015-12-11T14:00:00.000Z,246.03,10,603
2015-12-12T14:00:00.000Z,246.03,10,603
2015-12-13T14:00:00.000Z,246.03,10,603
2015-12-14T14:00:00.000Z,246.00,10,603
2015-12-15T14:00:00.000Z,245.95,10,603
2015-12-16T14:00:00.000Z,245.91,10,603
2015-12-17T14:00:00.000Z,245.88,10,603
2015-12-18T14:00:00.000Z,245.86,10,603
2015-12-19T14:00:00.000Z,245.84,10,603
2015-12-20T14:00:00.000Z,245.80,10,603
2015-12-21T14:00:00.000Z,245.74,10,603
2015-12-22T14:00:00.000Z,245.69,10,603
2015-12-23T14:00:00.000Z,245.65,10,603
2015-12-24T14:00:00.000Z,245.62,10,603
2015-12-25T14:00:00.000Z,245.61,10,603
2015-12-26T14:00:00.000Z,245.61,10,603
2015-12-27T14:00:00.000Z,245.58,10,603
2015-12-28T14:00:00.000Z,245.53,10,603
2015-12-29T14:00:00.000Z,245.48,10,603
2015-12-30T14:00:00.000Z,245.42,10,603
2015-12-31T14:00:00.000Z,245.39,10,603
2016-01-01T14:00:00.000Z,245.38,10,603
2016-01-02T14:00:00.000Z,245.37,10,603
2016-01-03T14:00:00.000Z,245.36,10,603
2016-01-04T14:00:00.000Z,245.33,10,603
2016-01-05T14:00:00.000Z,245.26,10,603
2016-01-06T14:00:00.000Z,245.19,10,603
2016-01-07T14:00:00.000Z,245.14,10,603
2016-01-08T14:00:00.000Z,245.07,10,603
2016-01-09T14:00:00.000Z,245.02,10,603
2016-01-10T14:00:00.000Z,244.98,10,603
2016-01-11T14:00:00.000Z,244.93,10,603
2016-01-12T14:00:00.000Z,244.87,10,603
2016-01-13T14:00:00.000Z,244.81,10,603
2016-01-14T14:00:00.000Z,244.78,10,603
2016-01-15T14:00:00.000Z,244.77,10,603
2016-01-16T14:00:00.000Z,244.77,10,603
2016-01-17T14:00:00.000Z,244.74,10,603
2016-01-18T14:00:00.000Z,244.69,10,603
2016-01-19T14:00:00.000Z,244.65,10,603
2016-01-20T14:00:00.000Z,244.60,10,603
2016-01-21T14:00:00.000Z,244.57,10,603
2016-01-22T14:00:00.000Z,244.57,10,603
2016-01-23T14:00:00.000Z,244.55,10,603
2016-01-24T14:00:00.000Z,244.53,10,603
2016-01-25T14:00:00.000Z,244.53,10,603
2016-01-26T14:00:00.000Z,244.51,10,603
2016-01-27T14:00:00.000Z,244.46,10,603
2016-01-28T14:00:00.000Z,244.42,10,603
2016-01-29T14:00:00.000Z,244.41,10,603
2016-01-30T14:00:00.000Z,244.41,10,603
2016-01-31T14:00:00.000Z,244.39,10,603
2016-02-01T14:00:00.000Z,244.33,10,603
2016-02-02T14:00:00.000Z,244.26,10,603
2016-02-03T14:00:00.000Z,244.21,10,603
2016-02-04T14:00:00.000Z,244.19,10,603
2016-02-05T14:00:00.000Z,244.19,10,603
2016-02-06T14:00:00.000Z,244.19,10,603
2016-02-07T14:00:00.000Z,244.19,10,603
2016-02-08T14:00:00.000Z,244.16,10,603
2016-02-09T14:00:00.000Z,244.12,10,603
2016-02-10T14:00:00.000Z,244.06,10,603
2016-02-11T14:00:00.000Z,243.99,10,603
2016-02-12T14:00:00.000Z,243.97,10,603
2016-02-13T14:00:00.000Z,243.97,10,603
2016-02-14T14:00:00.000Z,243.94,10,603
2016-02-15T14:00:00.000Z,243.87,10,603
2016-02-16T14:00:00.000Z,243.80,10,603
2016-02-17T14:00:00.000Z,243.76,10,603
2016-02-18T14:00:00.000Z,243.73,10,603
2016-02-19T14:00:00.000Z,243.71,10,603
2016-02-20T14:00:00.000Z,243.71,10,603
2016-02-21T14:00:00.000Z,243.69,10,603
2016-02-22T14:00:00.000Z,243.65,10,603
2016-02-23T14:00:00.000Z,243.60,10,603
2016-02-24T14:00:00.000Z,243.55,10,603
2016-02-25T14:00:00.000Z,243.52,10,603
2016-02-26T14:00:00.000Z,243.51,10,603
2016-02-27T14:00:00.000Z,243.51,10,603
2016-02-28T14:00:00.000Z,243.51,10,603
2016-02-29T14:00:00.000Z,243.48,10,603
2016-03-01T14:00:00.000Z,243.42,10,603
2016-03-02T14:00:00.000Z,243.37,10,603
2016-03-03T14:00:00.000Z,243.34,10,603
2016-03-04T14:00:00.000Z,243.32,10,603
2016-03-05T14:00:00.000Z,243.31,10,603
2016-03-06T14:00:00.000Z,243.31,10,603
2016-03-07T14:00:00.000Z,243.32,10,603
2016-03-08T14:00:00.000Z,243.33,10,603
2016-03-09T14:00:00.000Z,243.29,10,603
2016-03-10T14:00:00.000Z,243.25,10,603
2016-03-11T14:00:00.000Z,243.25,10,603
2016-03-12T14:00:00.000Z,243.25,10,603
2016-03-13T14:00:00.000Z,243.25,10,603
2016-03-14T14:00:00.000Z,243.24,10,603
2016-03-15T14:00:00.000Z,243.21,10,603
2016-03-16T14:00:00.000Z,243.15,10,603
2016-03-17T14:00:00.000Z,243.11,10,603
2016-03-18T14:00:00.000Z,243.11,10,603
2016-03-19T14:00:00.000Z,243.11,10,603
2016-03-20T14:00:00.000Z,243.11,10,603
2016-03-21T14:00:00.000Z,243.11,10,603
2016-03-22T14:00:00.000Z,243.11,10,603
2016-03-23T14:00:00.000Z,243.07,10,603
2016-03-24T14:00:00.000Z,243.03,10,603
2016-03-25T14:00:00.000Z,243.03,10,603
2016-03-26T14:00:00.000Z,243.03,10,603
2016-03-27T14:00:00.000Z,243.03,10,603
2016-03-28T14:00:00.000Z,243.03,10,603
2016-03-29T14:00:00.000Z,243.01,10,603
2016-03-30T14:00:00.000Z,242.98,10,603
2016-03-31T14:00:00.000Z,242.95,10,603
2016-04-01T14:00:00.000Z,242.93,10,603
2016-04-02T14:00:00.000Z,242.94,10,603
2016-04-03T14:00:00.000Z,242.96,10,603
2016-04-04T14:00:00.000Z,242.96,10,603
2016-04-05T14:00:00.000Z,242.94,10,603
2016-04-06T14:00:00.000Z,242.93,10,603
2016-04-07T14:00:00.000Z,242.93,10,603
2016-04-08T14:00:00.000Z,242.96,10,603
2016-04-09T14:00:00.000Z,243.00,10,603
2016-04-10T14:00:00.000Z,243.02,10,603
2016-04-11T14:00:00.000Z,243.05,10,603
2016-04-12T14:00:00.000Z,243.06,10,603
2016-04-13T14:00:00.000Z,243.04,10,603
2016-04-14T14:00:00.000Z,243.03,10,603
2016-04-15T14:00:00.000Z,243.03,10,603
2016-04-16T14:00:00.000Z,243.05,10,603
2016-04-17T14:00:00.000Z,243.08,10,603
2016-04-18T14:00:00.000Z,243.09,10,603
2016-04-19T14:00:00.000Z,243.09,10,603
2016-04-20T14:00:00.000Z,243.08,10,603
2016-04-21T14:00:00.000Z,243.05,10,603
2016-04-22T14:00:00.000Z,243.03,10,603
2016-04-23T14:00:00.000Z,243.05,10,603
2016-04-24T14:00:00.000Z,243.07,10,603
2016-04-25T14:00:00.000Z,243.10,10,603
2016-04-26T14:00:00.000Z,243.14,10,603
2016-04-27T14:00:00.000Z,243.14,10,603
2016-04-28T14:00:00.000Z,243.11,10,603
2016-04-29T14:00:00.000Z,243.10,10,603
2016-04-30T14:00:00.000Z,243.13,10,603
2016-05-01T14:00:00.000Z,243.15,10,603
2016-05-02T14:00:00.000Z,243.14,10,603
2016-05-03T14:00:00.000Z,243.13,10,603
2016-05-04T14:00:00.000Z,243.13,10,603
2016-05-05T14:00:00.000Z,243.13,10,603
2016-05-06T14:00:00.000Z,243.15,10,603
2016-05-07T14:00:00.000Z,243.18,10,603
2016-05-08T14:00:00.000Z,243.22,10,603
2016-05-09T14:00:00.000Z,243.28,10,603
2016-05-10T14:00:00.000Z,243.32,10,603
2016-05-11T14:00:00.000Z,243.34,10,603
2016-05-12T14:00:00.000Z,243.36,10,603
2016-05-13T14:00:00.000Z,243.39,10,603
2016-05-14T14:00:00.000Z,243.42,10,603
2016-05-15T14:00:00.000Z,243.44,10,603
2016-05-16T14:00:00.000Z,243.46,10,603
2016-05-17T14:00:00.000Z,243.42,10,603
2016-05-18T14:00:00.000Z,243.37,10,603
2016-05-19T14:00:00.000Z,243.37,10,603
2016-05-20T14:00:00.000Z,243.37,10,603
2016-05-21T14:00:00.000Z,243.37,10,603
2016-05-22T14:00:00.000Z,243.41,10,603
2016-05-23T14:00:00.000Z,243.45,10,603
2016-05-24T14:00:00.000Z,243.50,10,603
2016-05-25T14:00:00.000Z,243.56,10,603
2016-05-26T14:00:00.000Z,243.61,10,603
2016-05-27T14:00:00.000Z,243.67,10,603
2016-05-28T14:00:00.000Z,243.69,10,603
2016-05-29T14:00:00.000Z,243.70,10,603
2016-05-30T14:00:00.000Z,243.72,10,603
2016-05-31T14:00:00.000Z,243.73,10,603
2016-06-01T14:00:00.000Z,243.73,10,603
2016-06-02T14:00:00.000Z,243.73,10,603
2016-06-03T14:00:00.000Z,243.73,10,603
2016-06-04T14:00:00.000Z,243.74,10,603
2016-06-05T14:00:00.000Z,243.75,10,603
2016-06-06T14:00:00.000Z,243.75,10,603
2016-06-07T14:00:00.000Z,243.71,10,603
2016-06-08T14:00:00.000Z,243.69,10,603
2016-06-09T14:00:00.000Z,243.72,10,603
2016-06-10T14:00:00.000Z,243.75,10,603
2016-06-11T14:00:00.000Z,243.79,10,603
2016-06-12T14:00:00.000Z,243.81,10,603
2016-06-13T14:00:00.000Z,243.81,10,603
2016-06-14T14:00:00.000Z,243.82,10,603
2016-06-15T14:00:00.000Z,243.85,10,603
2016-06-16T14:00:00.000Z,243.88,10,603
2016-06-17T14:00:00.000Z,243.91,10,603
2016-06-18T14:00:00.000Z,243.95,10,603
2016-06-19T14:00:00.000Z,243.97,10,603
2016-06-20T14:00:00.000Z,243.97,10,603
2016-06-21T14:00:00.000Z,243.96,10,603
2016-06-22T14:00:00.000Z,244.00,10,603
2016-06-23T14:00:00.000Z,244.10,10,603
2016-06-24T14:00:00.000Z,244.16,10,603
2016-06-25T14:00:00.000Z,244.18,10,603
2016-06-26T14:00:00.000Z,244.20,10,603
2016-06-27T14:00:00.000Z,244.22,10,603
2016-06-28T14:00:00.000Z,244.23,10,603
2016-06-29T14:00:00.000Z,244.25,10,603
2016-06-30T14:00:00.000Z,244.26,10,603
2016-07-01T14:00:00.000Z,244.26,10,603
2016-07-02T14:00:00.000Z,244.28,10,603
2016-07-03T14:00:00.000Z,244.29,10,603
2016-07-04T14:00:00.000Z,244.30,10,603
2016-07-05T14:00:00.000Z,244.32,10,603
2016-07-06T14:00:00.000Z,244.34,10,603
2016-07-07T14:00:00.000Z,244.35,10,603
2016-07-08T14:00:00.000Z,244.36,10,603
2016-07-09T14:00:00.000Z,244.39,10,603
2016-07-10T14:00:00.000Z,244.42,10,603
2016-07-11T14:00:00.000Z,244.53,10,603
2016-07-12T14:00:00.000Z,244.73,10,603
2016-07-13T14:00:00.000Z,244.89,10,603
2016-07-14T14:00:00.000Z,244.98,10,603
2016-07-15T14:00:00.000Z,245.02,10,603
2016-07-16T14:00:00.000Z,245.05,10,603
2016-07-17T14:00:00.000Z,245.06,10,603
2016-07-18T14:00:00.000Z,245.03,10,603
2016-07-19T14:00:00.000Z,245.00,10,603
2016-07-20T14:00:00.000Z,244.99,10,603
2016-07-21T14:00:00.000Z,245.04,10,603
2016-07-22T14:00:00.000Z,245.15,10,603
2016-07-23T14:00:00.000Z,245.32,10,603
2016-07-24T14:00:00.000Z,245.67,10,603
2016-07-25T14:00:00.000Z,246.29,10,603
2016-07-26T14:00:00.000Z,246.88,10,603
2016-07-27T14:00:00.000Z,247.15,10,603
2016-07-28T14:00:00.000Z,247.25,10,603
2016-07-29T14:00:00.000Z,247.32,10,603
2016-07-30T14:00:00.000Z,247.44,10,603
2016-07-31T14:00:00.000Z,247.78,10,603
2016-08-01T14:00:00.000Z,248.13,10,603
2016-08-02T14:00:00.000Z,248.25,10,603
2016-08-03T14:00:00.000Z,248.32,10,603
2016-08-04T14:00:00.000Z,248.38,10,603
2016-08-05T14:00:00.000Z,248.42,10,603
2016-08-06T14:00:00.000Z,248.44,10,603
2016-08-07T14:00:00.000Z,248.47,10,603
2016-08-08T14:00:00.000Z,248.51,10,603
2016-08-09T14:00:00.000Z,248.54,10,603
2016-08-10T14:00:00.000Z,248.56,10,603
2016-08-11T14:00:00.000Z,248.58,10,603
2016-08-12T14:00:00.000Z,248.59,10,603
2016-08-13T14:00:00.000Z,248.60,10,603
2016-08-14T14:00:00.000Z,248.62,10,603
2016-08-15T14:00:00.000Z,248.63,10,603
2016-08-16T14:00:00.000Z,248.61,10,603
2016-08-17T14:00:00.000Z,248.58,10,603
2016-08-18T14:00:00.000Z,248.62,10,603
2016-08-19T14:00:00.000Z,248.72,10,603
2016-08-20T14:00:00.000Z,248.80,10,603
2016-08-21T14:00:00.000Z,248.83,10,603
2016-08-22T14:00:00.000Z,248.85,10,603
2016-08-23T14:00:00.000Z,248.87,10,603
2016-08-24T14:00:00.000Z,248.88,10,603
2016-08-25T14:00:00.000Z,248.89,10,603
2016-08-26T14:00:00.000Z,248.90,10,603
2016-08-27T14:00:00.000Z,248.90,10,603
2016-08-28T14:00:00.000Z,248.92,10,603
2016-08-29T14:00:00.000Z,248.97,10,603
2016-08-30T14:00:00.000Z,249.03,10,603
2016-08-31T14:00:00.000Z,249.08,10,603
2016-09-01T14:00:00.000Z,249.12,10,603
2016-09-02T14:00:00.000Z,249.15,10,603
2016-09-03T14:00:00.000Z,249.17,10,603
2016-09-04T14:00:00.000Z,249.18,10,603
2016-09-05T14:00:00.000Z,249.20,10,603
2016-09-06T14:00:00.000Z,249.21,10,603
2016-09-07T14:00:00.000Z,249.32,10,603
2016-09-08T14:00:00.000Z,249.67,10,603
2016-09-09T14:00:00.000Z,250.01,10,603
2016-09-10T14:00:00.000Z,250.11,10,603
2016-09-11T14:00:00.000Z,250.16,10,603
2016-09-12T14:00:00.000Z,250.25,10,603
2016-09-13T14:00:00.000Z,251.21,10,603
2016-09-14T14:00:00.000Z,252.43,10,603
2016-09-15T14:00:00.000Z,252.71,10,603
2016-09-16T14:00:00.000Z,252.81,10,603
2016-09-17T14:00:00.000Z,252.95,10,603
2016-09-18T14:00:00.000Z,253.02,10,603
2016-09-19T14:00:00.000Z,253.07,10,603
2016-09-20T14:00:00.000Z,253.15,10,603
2016-09-21T14:00:00.000Z,253.21,10,603
2016-09-22T14:00:00.000Z,253.25,10,603
2016-09-23T14:00:00.000Z,253.31,10,603
2016-09-24T14:00:00.000Z,253.37,10,603
2016-09-25T14:00:00.000Z,253.40,10,603
2016-09-26T14:00:00.000Z,253.41,10,603
2016-09-27T14:00:00.000Z,253.52,10,603
2016-09-28T14:00:00.000Z,254.81,10,603
2016-09-29T14:00:00.000Z,256.25,10,603
2016-09-30T14:00:00.000Z,256.33,10,603
2016-10-01T14:00:00.000Z,256.15,10,603
2016-10-02T14:00:00.000Z,256.05,10,603
2016-10-03T14:00:00.000Z,256.24,10,603
2016-10-04T14:00:00.000Z,256.36,10,603
2016-10-05T14:00:00.000Z,256.15,10,603
2016-10-06T14:00:00.000Z,255.97,10,603
2016-10-07T14:00:00.000Z,255.77,10,603
2016-10-08T14:00:00.000Z,255.68,10,603
2016-10-09T14:00:00.000Z,255.70,10,603
2016-10-10T14:00:00.000Z,255.65,10,603
2016-10-11T14:00:00.000Z,255.62,10,603
2016-10-12T14:00:00.000Z,255.59,10,603
2016-10-13T14:00:00.000Z,255.56,10,603
2016-10-14T14:00:00.000Z,255.54,10,603
2016-10-15T14:00:00.000Z,255.53,10,603
2016-10-16T14:00:00.000Z,255.55,10,603
2016-10-17T14:00:00.000Z,255.59,10,603
2016-10-18T14:00:00.000Z,255.61,10,603
2016-10-19T14:00:00.000Z,255.60,10,603
2016-10-20T14:00:00.000Z,255.59,10,603
2016-10-21T14:00:00.000Z,255.62,10,603
2016-10-22T14:00:00.000Z,255.59,10,603
2016-10-23T14:00:00.000Z,255.52,10,603
2016-10-24T14:00:00.000Z,255.51,10,603
2016-10-25T14:00:00.000Z,255.51,10,603
2016-10-26T14:00:00.000Z,255.49,10,603
2016-10-27T14:00:00.000Z,255.47,10,603
2016-10-28T14:00:00.000Z,255.47,10,603
2016-10-29T14:00:00.000Z,255.46,10,603
2016-10-30T14:00:00.000Z,255.45,10,603
2016-10-31T14:00:00.000Z,255.44,10,603
2016-11-01T14:00:00.000Z,255.43,10,603
2016-11-02T14:00:00.000Z,255.43,10,603
2016-11-03T14:00:00.000Z,255.43,10,603
2016-11-04T14:00:00.000Z,255.41,10,603
2016-11-05T14:00:00.000Z,255.36,10,603
2016-11-06T14:00:00.000Z,255.33,10,603
2016-11-07T14:00:00.000Z,255.33,10,603
2016-11-08T14:00:00.000Z,255.33,10,603
2016-11-09T14:00:00.000Z,255.33,10,603
2016-11-10T14:00:00.000Z,255.32,10,603
2016-11-11T14:00:00.000Z,255.32,10,603
2016-11-12T14:00:00.000Z,255.35,10,603
2016-11-13T14:00:00.000Z,255.37,10,603
2016-11-14T14:00:00.000Z,255.35,10,603
2016-11-15T14:00:00.000Z,255.31,10,603
2016-11-16T14:00:00.000Z,255.28,10,603
2016-11-17T14:00:00.000Z,255.27,10,603
2016-11-18T14:00:00.000Z,255.27,10,603
2016-11-19T14:00:00.000Z,255.27,10,603
2016-11-20T14:00:00.000Z,255.27,10,603
2016-11-21T14:00:00.000Z,255.26,10,603
2016-11-22T14:00:00.000Z,255.24,10,603
2016-11-23T14:00:00.000Z,255.22,10,603
2016-11-24T14:00:00.000Z,255.20,10,603
2016-11-25T14:00:00.000Z,255.19,10,603
2016-11-26T14:00:00.000Z,255.19,10,603
2016-11-27T14:00:00.000Z,255.17,10,603
2016-11-28T14:00:00.000Z,255.13,10,603
2016-11-29T14:00:00.000Z,255.09,10,603
2016-11-30T14:00:00.000Z,255.06,10,603
2016-12-01T14:00:00.000Z,255.05,10,603
2016-12-02T14:00:00.000Z,255.05,10,603
2016-12-03T14:00:00.000Z,255.05,10,603
2016-12-04T14:00:00.000Z,255.05,10,603
2016-12-05T14:00:00.000Z,255.05,10,603
2016-12-06T14:00:00.000Z,255.03,10,603
2016-12-07T14:00:00.000Z,255.00,10,603
2016-12-08T14:00:00.000Z,254.99,10,603
2016-12-09T14:00:00.000Z,254.99,10,603
2016-12-10T14:00:00.000Z,254.99,10,603
2016-12-11T14:00:00.000Z,254.99,10,603
2016-12-12T14:00:00.000Z,254.97,10,603
2016-12-13T14:00:00.000Z,254.93,10,603
2016-12-14T14:00:00.000Z,254.90,10,603
2016-12-15T14:00:00.000Z,254.88,10,603
2016-12-16T14:00:00.000Z,254.87,10,603
2016-12-17T14:00:00.000Z,254.87,10,603
2016-12-18T14:00:00.000Z,254.87,10,603
2016-12-19T14:00:00.000Z,254.85,10,603
2016-12-20T14:00:00.000Z,254.81,10,603
2016-12-21T14:00:00.000Z,254.76,10,603
2016-12-22T14:00:00.000Z,254.72,10,603
2016-12-23T14:00:00.000Z,254.70,10,603
2016-12-24T14:00:00.000Z,254.67,10,603
2016-12-25T14:00:00.000Z,254.64,10,603
2016-12-26T14:00:00.000Z,254.70,10,603
2016-12-27T14:00:00.000Z,254.80,10,603
2016-12-28T14:00:00.000Z,254.83,10,603
2016-12-29T14:00:00.000Z,254.83,10,603
2016-12-30T14:00:00.000Z,254.82,10,603
2016-12-31T14:00:00.000Z,254.81,10,603
2017-01-01T14:00:00.000Z,254.82,10,603
2017-01-02T14:00:00.000Z,254.79,10,603
2017-01-03T14:00:00.000Z,254.73,10,603
2017-01-04T14:00:00.000Z,254.70,10,603
2017-01-05T14:00:00.000Z,254.68,10,603
2017-01-06T14:00:00.000Z,254.65,10,603
2017-01-07T14:00:00.000Z,254.62,10,603
2017-01-08T14:00:00.000Z,254.59,10,603
2017-01-09T14:00:00.000Z,254.56,10,603
2017-01-10T14:00:00.000Z,254.53,10,603
2017-01-11T14:00:00.000Z,254.51,10,603
2017-01-12T14:00:00.000Z,254.51,10,603
2017-01-13T14:00:00.000Z,254.51,10,603
2017-01-14T14:00:00.000Z,254.51,10,603
2017-01-15T14:00:00.000Z,254.51,10,603
2017-01-16T14:00:00.000Z,254.51,10,603
2017-01-17T14:00:00.000Z,254.48,10,603
2017-01-18T14:00:00.000Z,254.45,10,603
2017-01-19T14:00:00.000Z,254.45,10,603
2017-01-20T14:00:00.000Z,254.43,10,603
2017-01-21T14:00:00.000Z,254.41,10,603
2017-01-22T14:00:00.000Z,254.41,10,603
2017-01-23T14:00:00.000Z,254.41,10,603
2017-01-24T14:00:00.000Z,254.40,10,603
2017-01-25T14:00:00.000Z,254.37,10,603
2017-01-26T14:00:00.000Z,254.34,10,603
2017-01-27T14:00:00.000Z,254.33,10,603
2017-01-28T14:00:00.000Z,254.33,10,603
2017-01-29T14:00:00.000Z,254.32,10,603
2017-01-30T14:00:00.000Z,254.30,10,603
2017-01-31T14:00:00.000Z,254.27,10,603
2017-02-01T14:00:00.000Z,254.23,10,603
2017-02-02T14:00:00.000Z,254.21,10,603
2017-02-03T14:00:00.000Z,254.21,10,603
2017-02-04T14:00:00.000Z,254.21,10,603
2017-02-05T14:00:00.000Z,254.21,10,603
2017-02-06T14:00:00.000Z,254.21,10,603
2017-02-07T14:00:00.000Z,254.20,10,603
2017-02-08T14:00:00.000Z,254.17,10,603
2017-02-09T14:00:00.000Z,254.15,10,603
2017-02-10T14:00:00.000Z,254.15,10,603
2017-02-11T14:00:00.000Z,254.15,10,603
2017-02-12T14:00:00.000Z,254.13,10,603
2017-02-13T14:00:00.000Z,254.09,10,603
2017-02-14T14:00:00.000Z,254.05,10,603
2017-02-15T14:00:00.000Z,254.02,10,603
2017-02-16T14:00:00.000Z,254.01,10,603
2017-02-17T14:00:00.000Z,254.00,10,603
2017-02-18T14:00:00.000Z,253.99,10,603
2017-02-19T14:00:00.000Z,253.98,10,603
2017-02-20T14:00:00.000Z,253.95,10,603
2017-02-21T14:00:00.000Z,253.92,10,603
2017-02-22T14:00:00.000Z,253.90,10,603
2017-02-23T14:00:00.000Z,253.89,10,603
2017-02-24T14:00:00.000Z,253.89,10,603
2017-02-25T14:00:00.000Z,253.87,10,603
2017-02-26T14:00:00.000Z,253.85,10,603
2017-02-27T14:00:00.000Z,253.83,10,603
2017-02-28T14:00:00.000Z,253.79,10,603
2017-03-01T14:00:00.000Z,253.75,10,603
2017-03-02T14:00:00.000Z,253.72,10,603
2017-03-03T14:00:00.000Z,253.71,10,603
2017-03-04T14:00:00.000Z,253.71,10,603
2017-03-05T14:00:00.000Z,253.69,10,603
2017-03-06T14:00:00.000Z,253.66,10,603
2017-03-07T14:00:00.000Z,253.64,10,603
2017-03-08T14:00:00.000Z,253.62,10,603
2017-03-09T14:00:00.000Z,253.60,10,603
2017-03-10T14:00:00.000Z,253.58,10,603
